train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.0013722266303375363,1.0,13,21199,,,,
0.0030993521213531494,1.0,13,21299,,,,
0.0038646473549306393,1.0,13,21399,,,,
0.0016605716664344072,1.0,13,21499,,,,
0.0009585657971911132,1.0,13,21599,,,,
0.0019495204323902726,1.0,13,21699,,,,
9.362446144223213e-05,1.0,13,21799,,,,
,,13,21881,5.1785736083984375,0.43549999594688416,,
0.045912109315395355,0.96875,14,21899,,,,
0.008652353659272194,1.0,14,21999,,,,
0.0005045850411988795,1.0,14,22099,,,,
0.005248815752565861,1.0,14,22199,,,,
0.00022497589816339314,1.0,14,22299,,,,
0.005523946601897478,1.0,14,22399,,,,
0.003268163651227951,1.0,14,22499,,,,
0.0005747618270106614,1.0,14,22599,,,,
0.009824562817811966,1.0,14,22699,,,,
0.0018874196102842689,1.0,14,22799,,,,
0.029800591990351677,0.96875,14,22899,,,,
0.0021244187373667955,1.0,14,22999,,,,
0.006936178542673588,1.0,14,23099,,,,
0.00011792942677857354,1.0,14,23199,,,,
0.047252483665943146,0.96875,14,23299,,,,
0.0036963378079235554,1.0,14,23399,,,,
,,14,23444,5.371652126312256,0.4408000111579895,,
0.0010858788155019283,1.0,15,23499,,,,
0.006761903874576092,1.0,15,23599,,,,
0.0005582855665124953,1.0,15,23699,,,,
0.05396131053566933,0.96875,15,23799,,,,
0.001184271415695548,1.0,15,23899,,,,
0.01356518641114235,1.0,15,23999,,,,
0.0003870630171149969,1.0,15,24099,,,,
0.001228796667419374,1.0,15,24199,,,,
0.018361350521445274,1.0,15,24299,,,,
0.0003874134854413569,1.0,15,24399,,,,
0.006513521075248718,1.0,15,24499,,,,
0.00012347240408416837,1.0,15,24599,,,,
0.0008967416943050921,1.0,15,24699,,,,
0.0006427554762922227,1.0,15,24799,,,,
0.0015537476865574718,1.0,15,24899,,,,
0.00028423158801160753,1.0,15,24999,,,,
,,15,25007,5.250601291656494,0.45660001039505005,,
0.00010224182187812403,1.0,16,25099,,,,
0.003921843133866787,1.0,16,25199,,,,
6.954481068532914e-05,1.0,16,25299,,,,
0.0005624181358143687,1.0,16,25399,,,,
0.00023274960403796285,1.0,16,25499,,,,
0.004197630565613508,1.0,16,25599,,,,
0.00038184536970220506,1.0,16,25699,,,,
0.00023603920999448746,1.0,16,25799,,,,
0.15757672488689423,0.96875,16,25899,,,,
0.003621027572080493,1.0,16,25999,,,,
0.0011180640431120992,1.0,16,26099,,,,
0.00022845050261821598,1.0,16,26199,,,,
0.010474525392055511,1.0,16,26299,,,,
0.0003551096306182444,1.0,16,26399,,,,
0.009316124022006989,1.0,16,26499,,,,
,,16,26570,5.633645534515381,0.448199987411499,,
0.09083738923072815,0.96875,17,26599,,,,
0.0027805969584733248,1.0,17,26699,,,,
7.644202923984267e-06,1.0,17,26799,,,,
0.002524132141843438,1.0,17,26899,,,,
0.007907056249678135,1.0,17,26999,,,,
0.003495174925774336,1.0,17,27099,,,,
0.003187664318829775,1.0,17,27199,,,,
0.00010387825022917241,1.0,17,27299,,,,
0.0004851011326536536,1.0,17,27399,,,,
0.014392947778105736,1.0,17,27499,,,,
0.00023725145729258657,1.0,17,27599,,,,
0.0014955318765714765,1.0,17,27699,,,,
0.00011891847680089995,1.0,17,27799,,,,
0.27878034114837646,0.96875,17,27899,,,,
0.03531528264284134,0.96875,17,27999,,,,
0.006164803169667721,1.0,17,28099,,,,
,,17,28133,5.269287109375,0.4334999918937683,,
0.00031903540366329253,1.0,18,28199,,,,
0.0019671700429171324,1.0,18,28299,,,,
0.009124208241701126,1.0,18,28399,,,,
0.0023355588782578707,1.0,18,28499,,,,
0.08444943279027939,0.9375,18,28599,,,,
0.00039448231109417975,1.0,18,28699,,,,
0.0013692544307559729,1.0,18,28799,,,,
0.020072711631655693,1.0,18,28899,,,,
0.0021679888013750315,1.0,18,28999,,,,
0.00025234176428057253,1.0,18,29099,,,,
0.043214455246925354,0.96875,18,29199,,,,
0.0015954994596540928,1.0,18,29299,,,,
0.0028635896742343903,1.0,18,29399,,,,
0.000859165855217725,1.0,18,29499,,,,
0.0054369838908314705,1.0,18,29599,,,,
,,18,29696,5.61962890625,0.4438000023365021,,
0.005051756743341684,1.0,19,29699,,,,
0.0009568325476720929,1.0,19,29799,,,,
0.00898775551468134,1.0,19,29899,,,,
0.00025428287335671484,1.0,19,29999,,,,
0.00036807660944759846,1.0,19,30099,,,,
0.0882788598537445,0.9375,19,30199,,,,
0.001119478838518262,1.0,19,30299,,,,
0.0009214761666953564,1.0,19,30399,,,,
0.00016809992666821927,1.0,19,30499,,,,
0.06743235886096954,0.96875,19,30599,,,,
0.0013501228531822562,1.0,19,30699,,,,
0.00030286869150586426,1.0,19,30799,,,,
0.009720919653773308,1.0,19,30899,,,,
0.026344189420342445,0.96875,19,30999,,,,
0.047685954719781876,0.96875,19,31099,,,,
0.00016625809075776488,1.0,19,31199,,,,
,,19,31259,5.722514629364014,0.4374000132083893,,
,,20,31260,,,5.142207145690918,0.46219998598098755
