train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.029157539829611778,1.0,4,7799,,,,
,,4,7814,4.321769714355469,0.4007999897003174,,
0.024917278438806534,1.0,5,7899,,,,
0.04012630507349968,0.96875,5,7999,,,,
0.09014903008937836,0.9375,5,8099,,,,
0.019130393862724304,1.0,5,8199,,,,
0.1401132047176361,0.9375,5,8299,,,,
0.03641455993056297,1.0,5,8399,,,,
0.013059131801128387,1.0,5,8499,,,,
0.011506138369441032,1.0,5,8599,,,,
0.01297921035438776,1.0,5,8699,,,,
0.39310649037361145,0.96875,5,8799,,,,
0.13892555236816406,0.9375,5,8899,,,,
0.014512795954942703,1.0,5,8999,,,,
0.0201752707362175,1.0,5,9099,,,,
0.03448811545968056,0.96875,5,9199,,,,
0.01202006172388792,1.0,5,9299,,,,
,,5,9377,4.2972493171691895,0.4196000099182129,,
0.032595813274383545,1.0,6,9399,,,,
0.006432784721255302,1.0,6,9499,,,,
0.0074668992310762405,1.0,6,9599,,,,
0.06984226405620575,0.96875,6,9699,,,,
0.0034357942640781403,1.0,6,9799,,,,
0.08821386843919754,0.96875,6,9899,,,,
0.006787892431020737,1.0,6,9999,,,,
0.0030743866227567196,1.0,6,10099,,,,
0.02017042599618435,1.0,6,10199,,,,
0.05739259347319603,0.96875,6,10299,,,,
0.012570691294968128,1.0,6,10399,,,,
0.016289537772536278,1.0,6,10499,,,,
0.0016091648722067475,1.0,6,10599,,,,
0.009395921602845192,1.0,6,10699,,,,
0.08951869606971741,0.96875,6,10799,,,,
0.0008706004591658711,1.0,6,10899,,,,
,,6,10940,4.138429641723633,0.414900004863739,,
0.019229086115956306,1.0,7,10999,,,,
0.043955668807029724,1.0,7,11099,,,,
0.006278547458350658,1.0,7,11199,,,,
0.07902286946773529,0.96875,7,11299,,,,
0.002233331324532628,1.0,7,11399,,,,
0.0038601018022745848,1.0,7,11499,,,,
0.06138880178332329,0.96875,7,11599,,,,
0.0013188888551667333,1.0,7,11699,,,,
0.006079962942749262,1.0,7,11799,,,,
0.22549733519554138,0.96875,7,11899,,,,
0.09476037323474884,0.96875,7,11999,,,,
0.003564138663932681,1.0,7,12099,,,,
0.10522357374429703,0.9375,7,12199,,,,
0.07527365535497665,0.9375,7,12299,,,,
0.014803260564804077,1.0,7,12399,,,,
0.020651057362556458,1.0,7,12499,,,,
,,7,12503,4.286232948303223,0.4343999922275543,,
0.0014384810347110033,1.0,8,12599,,,,
0.06621142476797104,0.96875,8,12699,,,,
0.020095830783247948,1.0,8,12799,,,,
0.028011761605739594,1.0,8,12899,,,,
0.009855332784354687,1.0,8,12999,,,,
0.04872288927435875,0.96875,8,13099,,,,
0.0029321673791855574,1.0,8,13199,,,,
0.0469268374145031,0.96875,8,13299,,,,
0.007031990215182304,1.0,8,13399,,,,
0.003809410147368908,1.0,8,13499,,,,
0.002652738243341446,1.0,8,13599,,,,
0.03185918554663658,1.0,8,13699,,,,
0.015801146626472473,1.0,8,13799,,,,
0.16224263608455658,0.9375,8,13899,,,,
0.010808861814439297,1.0,8,13999,,,,
,,8,14066,4.538768291473389,0.4178999960422516,,
0.11175111681222916,0.96875,9,14099,,,,
0.15338630974292755,0.96875,9,14199,,,,
0.11970812827348709,0.96875,9,14299,,,,
0.006481034681200981,1.0,9,14399,,,,
0.020715827122330666,1.0,9,14499,,,,
0.09241566807031631,0.9375,9,14599,,,,
0.017976872622966766,1.0,9,14699,,,,
0.030898457393050194,0.96875,9,14799,,,,
0.11049983650445938,0.96875,9,14899,,,,
0.01574961468577385,1.0,9,14999,,,,
0.0016148487338796258,1.0,9,15099,,,,
0.006562625989317894,1.0,9,15199,,,,
0.0029520695097744465,1.0,9,15299,,,,
0.04021073877811432,0.96875,9,15399,,,,
0.011936083436012268,1.0,9,15499,,,,
0.0007907285471446812,1.0,9,15599,,,,
,,9,15629,4.116006374359131,0.4235999882221222,,
0.005020014941692352,1.0,10,15699,,,,
0.00030127872014418244,1.0,10,15799,,,,
0.012756694108247757,1.0,10,15899,,,,
0.0778636634349823,0.96875,10,15999,,,,
0.03787684440612793,1.0,10,16099,,,,
0.00823160819709301,1.0,10,16199,,,,
0.0026691232342272997,1.0,10,16299,,,,
0.03465569019317627,0.96875,10,16399,,,,
0.009120041504502296,1.0,10,16499,,,,
0.01954781264066696,1.0,10,16599,,,,
0.2265547513961792,0.9375,10,16699,,,,
0.03593430295586586,0.96875,10,16799,,,,
0.014818692579865456,1.0,10,16899,,,,
0.007259967736899853,1.0,10,16999,,,,
0.015724657103419304,1.0,10,17099,,,,
,,10,17192,4.74177360534668,0.4156000018119812,,
0.1926961988210678,0.96875,11,17199,,,,
0.04416221007704735,1.0,11,17299,,,,
0.010523619130253792,1.0,11,17399,,,,
0.007175242528319359,1.0,11,17499,,,,
0.007324705831706524,1.0,11,17599,,,,
0.018877197057008743,1.0,11,17699,,,,
0.020242732018232346,1.0,11,17799,,,,
0.003605158533900976,1.0,11,17899,,,,
0.001587402424775064,1.0,11,17999,,,,
0.00987505167722702,1.0,11,18099,,,,
0.0002423330588499084,1.0,11,18199,,,,
0.1977965384721756,0.9375,11,18299,,,,
0.005670532118529081,1.0,11,18399,,,,
0.02481972612440586,1.0,11,18499,,,,
0.13870494067668915,0.9375,11,18599,,,,
0.0458623506128788,0.96875,11,18699,,,,
,,11,18755,4.7737016677856445,0.39410001039505005,,
0.0053881146013736725,1.0,12,18799,,,,
0.0014384862734004855,1.0,12,18899,,,,
0.003606023732572794,1.0,12,18999,,,,
0.02919059433043003,1.0,12,19099,,,,
0.0480281263589859,0.96875,12,19199,,,,
0.0268893763422966,1.0,12,19299,,,,
0.0019986999686807394,1.0,12,19399,,,,
0.006650400348007679,1.0,12,19499,,,,
0.010711158625781536,1.0,12,19599,,,,
0.0006472602253779769,1.0,12,19699,,,,
0.003786240704357624,1.0,12,19799,,,,
0.00546545535326004,1.0,12,19899,,,,
0.012347383424639702,1.0,12,19999,,,,
0.06728414446115494,0.96875,12,20099,,,,
0.0009748266311362386,1.0,12,20199,,,,
0.009992074221372604,1.0,12,20299,,,,
,,12,20318,4.880724906921387,0.4180999994277954,,
,,13,20319,,,4.279432773590088,0.43459999561309814
