train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.003139104228466749,1.0,9,14499,,,,
0.001445904141291976,1.0,9,14599,,,,
0.0013842674670740962,1.0,9,14699,,,,
0.004366760607808828,1.0,9,14799,,,,
0.002581503475084901,1.0,9,14899,,,,
0.0020450525917112827,1.0,9,14999,,,,
0.004565998911857605,1.0,9,15099,,,,
0.008144091814756393,1.0,9,15199,,,,
0.0006240662187337875,1.0,9,15299,,,,
0.0007700501591898501,1.0,9,15399,,,,
0.0007375780260190368,1.0,9,15499,,,,
0.03055988810956478,1.0,9,15599,,,,
,,9,15629,4.626027584075928,0.4350999891757965,,
0.0003672091115731746,1.0,10,15699,,,,
0.2107868790626526,0.90625,10,15799,,,,
0.09771041572093964,0.96875,10,15899,,,,
0.0019760283175855875,1.0,10,15999,,,,
0.001121631357818842,1.0,10,16099,,,,
0.010335013270378113,1.0,10,16199,,,,
0.00043353205546736717,1.0,10,16299,,,,
0.0018606826197355986,1.0,10,16399,,,,
0.000863846333231777,1.0,10,16499,,,,
0.003591128857806325,1.0,10,16599,,,,
0.009459906257689,1.0,10,16699,,,,
0.013451307080686092,1.0,10,16799,,,,
0.0035145413130521774,1.0,10,16899,,,,
0.005488116294145584,1.0,10,16999,,,,
0.006633233278989792,1.0,10,17099,,,,
,,10,17192,5.054417610168457,0.4404999911785126,,
,,11,17193,,,4.26801061630249,0.45669999718666077
