train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.013044324703514576,1.0,3,4799,,,,
0.2593592405319214,0.96875,3,4899,,,,
0.006028773728758097,1.0,3,4999,,,,
0.004806081298738718,1.0,3,5099,,,,
0.0066450550220906734,1.0,3,5199,,,,
0.11309101432561874,0.96875,3,5299,,,,
0.006066628731787205,1.0,3,5399,,,,
0.01690925471484661,1.0,3,5499,,,,
0.006105918902903795,1.0,3,5599,,,,
0.0068396590650081635,1.0,3,5699,,,,
0.02416088804602623,1.0,3,5799,,,,
0.012070132419466972,1.0,3,5899,,,,
0.033744826912879944,1.0,3,5999,,,,
0.0036166475620120764,1.0,3,6099,,,,
0.042558468878269196,0.96875,3,6199,,,,
,,3,6251,3.9171860218048096,0.45809999108314514,,
0.008897669613361359,1.0,4,6299,,,,
0.01043882966041565,1.0,4,6399,,,,
0.005660451948642731,1.0,4,6499,,,,
0.005063967313617468,1.0,4,6599,,,,
0.06686954945325851,0.96875,4,6699,,,,
0.10837297141551971,0.96875,4,6799,,,,
0.26968953013420105,0.96875,4,6899,,,,
0.04820642247796059,0.96875,4,6999,,,,
0.0017693524714559317,1.0,4,7099,,,,
0.001485191285610199,1.0,4,7199,,,,
0.038600992411375046,0.96875,4,7299,,,,
0.1171920970082283,0.96875,4,7399,,,,
0.3064992427825928,0.96875,4,7499,,,,
0.23924106359481812,0.96875,4,7599,,,,
0.0007092859013937414,1.0,4,7699,,,,
0.01426238939166069,1.0,4,7799,,,,
,,4,7814,3.9066567420959473,0.4578999876976013,,
0.038236793130636215,1.0,5,7899,,,,
0.13064254820346832,0.9375,5,7999,,,,
0.0006802898133173585,1.0,5,8099,,,,
0.014418676495552063,1.0,5,8199,,,,
0.22435027360916138,0.9375,5,8299,,,,
0.00692695053294301,1.0,5,8399,,,,
0.003632716368883848,1.0,5,8499,,,,
0.012477085925638676,1.0,5,8599,,,,
0.0009574864525347948,1.0,5,8699,,,,
0.013402965851128101,1.0,5,8799,,,,
0.02688704989850521,1.0,5,8899,,,,
0.07390467822551727,0.96875,5,8999,,,,
0.004460938274860382,1.0,5,9099,,,,
0.00419429549947381,1.0,5,9199,,,,
0.07369889318943024,0.9375,5,9299,,,,
,,5,9377,4.124579906463623,0.42559999227523804,,
0.014415925368666649,1.0,6,9399,,,,
0.004448203835636377,1.0,6,9499,,,,
0.05893182009458542,0.96875,6,9599,,,,
0.021222446113824844,1.0,6,9699,,,,
0.05943583697080612,0.96875,6,9799,,,,
0.003809858113527298,1.0,6,9899,,,,
0.07990808039903641,0.96875,6,9999,,,,
0.015120326541364193,1.0,6,10099,,,,
0.0867193415760994,0.96875,6,10199,,,,
0.01993180438876152,1.0,6,10299,,,,
0.01616933010518551,1.0,6,10399,,,,
0.005883078556507826,1.0,6,10499,,,,
0.06707939505577087,0.96875,6,10599,,,,
0.076181560754776,0.96875,6,10699,,,,
0.06391288340091705,0.96875,6,10799,,,,
0.05327283963561058,0.96875,6,10899,,,,
,,6,10940,4.59531307220459,0.4205000102519989,,
0.03800768405199051,0.96875,7,10999,,,,
0.020247694104909897,1.0,7,11099,,,,
0.023286152631044388,1.0,7,11199,,,,
0.027561629191040993,0.96875,7,11299,,,,
0.002708851359784603,1.0,7,11399,,,,
0.008946818299591541,1.0,7,11499,,,,
0.002917388454079628,1.0,7,11599,,,,
0.0020814547315239906,1.0,7,11699,,,,
0.029704324901103973,0.96875,7,11799,,,,
0.005497439298778772,1.0,7,11899,,,,
0.0030227398965507746,1.0,7,11999,,,,
0.14256387948989868,0.9375,7,12099,,,,
0.01972345821559429,1.0,7,12199,,,,
0.03623224422335625,1.0,7,12299,,,,
0.13227877020835876,0.96875,7,12399,,,,
0.003504875348880887,1.0,7,12499,,,,
,,7,12503,4.729559421539307,0.44609999656677246,,
0.01115039736032486,1.0,8,12599,,,,
0.01579500176012516,1.0,8,12699,,,,
0.08263399451971054,0.96875,8,12799,,,,
0.004119184333831072,1.0,8,12899,,,,
0.03038897179067135,0.96875,8,12999,,,,
0.0060369656421244144,1.0,8,13099,,,,
0.028034046292304993,1.0,8,13199,,,,
0.1640499383211136,0.9375,8,13299,,,,
0.007103163283318281,1.0,8,13399,,,,
0.03962831199169159,0.96875,8,13499,,,,
0.009083022363483906,1.0,8,13599,,,,
0.0031651626341044903,1.0,8,13699,,,,
0.041795894503593445,0.96875,8,13799,,,,
0.016184275969862938,1.0,8,13899,,,,
0.05630665645003319,0.96875,8,13999,,,,
,,8,14066,4.422863006591797,0.4345000088214874,,
,,9,14067,,,3.8763816356658936,0.4661000072956085
