train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.11111360788345337,0.9375,7,11499,,,,
0.0011220448650419712,1.0,7,11599,,,,
0.0008717831806279719,1.0,7,11699,,,,
0.11641557514667511,0.96875,7,11799,,,,
0.02627464383840561,0.96875,7,11899,,,,
0.024636756628751755,0.96875,7,11999,,,,
0.08839648216962814,0.96875,7,12099,,,,
0.0005101249553263187,1.0,7,12199,,,,
0.0016990543808788061,1.0,7,12299,,,,
0.015460547059774399,1.0,7,12399,,,,
0.0008052216726355255,1.0,7,12499,,,,
,,7,12503,4.587225437164307,0.4462999999523163,,
0.229898139834404,0.96875,8,12599,,,,
0.006238741334527731,1.0,8,12699,,,,
0.004574082791805267,1.0,8,12799,,,,
0.012082280591130257,1.0,8,12899,,,,
0.005721052177250385,1.0,8,12999,,,,
0.042207106947898865,0.96875,8,13099,,,,
0.015644147992134094,1.0,8,13199,,,,
0.1505115032196045,0.96875,8,13299,,,,
0.0017563391011208296,1.0,8,13399,,,,
0.15165147185325623,0.96875,8,13499,,,,
0.0011819566134363413,1.0,8,13599,,,,
0.0008078287937678397,1.0,8,13699,,,,
0.06245012953877449,0.96875,8,13799,,,,
0.00907121505588293,1.0,8,13899,,,,
0.0007282370934262872,1.0,8,13999,,,,
,,8,14066,4.477680683135986,0.43479999899864197,,
0.0021895335521548986,1.0,9,14099,,,,
0.0007452626596204937,1.0,9,14199,,,,
0.005077163223177195,1.0,9,14299,,,,
0.009799258783459663,1.0,9,14399,,,,
0.1100446879863739,0.96875,9,14499,,,,
0.011292983777821064,1.0,9,14599,,,,
0.06603605300188065,0.96875,9,14699,,,,
0.007074550725519657,1.0,9,14799,,,,
0.0003461158776190132,1.0,9,14899,,,,
0.001300962409004569,1.0,9,14999,,,,
0.018963346257805824,1.0,9,15099,,,,
0.0019114058231934905,1.0,9,15199,,,,
0.039315447211265564,1.0,9,15299,,,,
0.15864036977291107,0.96875,9,15399,,,,
0.0009631362627260387,1.0,9,15499,,,,
0.0011531392810866237,1.0,9,15599,,,,
,,9,15629,4.361077785491943,0.4429999887943268,,
0.004421437159180641,1.0,10,15699,,,,
0.00047338890726678073,1.0,10,15799,,,,
0.003312191227450967,1.0,10,15899,,,,
0.041181646287441254,0.96875,10,15999,,,,
0.0023926985450088978,1.0,10,16099,,,,
0.05740467458963394,0.96875,10,16199,,,,
0.0003915212582796812,1.0,10,16299,,,,
0.021700147539377213,1.0,10,16399,,,,
0.014390512369573116,1.0,10,16499,,,,
0.005518489982932806,1.0,10,16599,,,,
0.009427540004253387,1.0,10,16699,,,,
0.00648603355512023,1.0,10,16799,,,,
0.00022805108164902776,1.0,10,16899,,,,
0.0017735183937475085,1.0,10,16999,,,,
0.0008038117084652185,1.0,10,17099,,,,
,,10,17192,4.672889232635498,0.4496999979019165,,
0.08186201006174088,0.96875,11,17199,,,,
0.03181369602680206,0.96875,11,17299,,,,
0.00024475829559378326,1.0,11,17399,,,,
0.007081189192831516,1.0,11,17499,,,,
0.006061837077140808,1.0,11,17599,,,,
0.0007397778099402785,1.0,11,17699,,,,
0.14982935786247253,0.96875,11,17799,,,,
0.020549684762954712,1.0,11,17899,,,,
0.0009966610232368112,1.0,11,17999,,,,
0.022303558886051178,1.0,11,18099,,,,
0.0005984953604638577,1.0,11,18199,,,,
0.010865343734622002,1.0,11,18299,,,,
0.0005380706861615181,1.0,11,18399,,,,
0.16798841953277588,0.96875,11,18499,,,,
0.00010097928316099569,1.0,11,18599,,,,
0.020198114216327667,1.0,11,18699,,,,
,,11,18755,4.692610740661621,0.45010000467300415,,
,,12,18756,,,4.110877513885498,0.46889999508857727
