train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.07422692328691483,0.9375,3,5399,,,,
0.06352436542510986,0.96875,3,5499,,,,
0.06590042263269424,0.96875,3,5599,,,,
0.09209112823009491,0.9375,3,5699,,,,
0.06936115026473999,0.96875,3,5799,,,,
0.04385281726717949,1.0,3,5899,,,,
0.05995165929198265,0.96875,3,5999,,,,
0.03793990984559059,1.0,3,6099,,,,
0.05081645026803017,1.0,3,6199,,,,
,,3,6251,3.7686171531677246,0.39890000224113464,,
0.024289652705192566,1.0,4,6299,,,,
0.007458536420017481,1.0,4,6399,,,,
0.05454950034618378,1.0,4,6499,,,,
0.02914857305586338,1.0,4,6599,,,,
0.06273075938224792,0.96875,4,6699,,,,
0.02710760198533535,1.0,4,6799,,,,
0.06552524864673615,0.96875,4,6899,,,,
0.1080314964056015,0.96875,4,6999,,,,
0.01770707778632641,1.0,4,7099,,,,
0.10361263900995255,0.9375,4,7199,,,,
0.010953285731375217,1.0,4,7299,,,,
0.023632097989320755,1.0,4,7399,,,,
0.012009326368570328,1.0,4,7499,,,,
0.041484881192445755,0.96875,4,7599,,,,
0.013122137635946274,1.0,4,7699,,,,
0.013986957259476185,1.0,4,7799,,,,
,,4,7814,3.9240410327911377,0.42320001125335693,,
0.01736982725560665,1.0,5,7899,,,,
0.08566375076770782,0.96875,5,7999,,,,
0.02568874880671501,1.0,5,8099,,,,
0.1707639843225479,0.96875,5,8199,,,,
0.016718070954084396,1.0,5,8299,,,,
0.10471924394369125,0.96875,5,8399,,,,
0.022283243015408516,1.0,5,8499,,,,
0.009248564951121807,1.0,5,8599,,,,
0.2201807200908661,0.90625,5,8699,,,,
0.17105965316295624,0.90625,5,8799,,,,
0.0070888567715883255,1.0,5,8899,,,,
0.00421267282217741,1.0,5,8999,,,,
0.040733784437179565,1.0,5,9099,,,,
0.023760370910167694,1.0,5,9199,,,,
0.03291339799761772,1.0,5,9299,,,,
,,5,9377,4.245895862579346,0.41850000619888306,,
0.25133809447288513,0.90625,6,9399,,,,
0.0387970432639122,1.0,6,9499,,,,
0.008784434758126736,1.0,6,9599,,,,
0.06591103971004486,0.96875,6,9699,,,,
0.14168232679367065,0.96875,6,9799,,,,
0.1466081440448761,0.9375,6,9899,,,,
0.012792680412530899,1.0,6,9999,,,,
0.10979712754487991,0.96875,6,10099,,,,
0.09469111263751984,0.96875,6,10199,,,,
0.02230912633240223,1.0,6,10299,,,,
0.0067279161885380745,1.0,6,10399,,,,
0.014670002274215221,1.0,6,10499,,,,
0.004906741436570883,1.0,6,10599,,,,
0.1558264195919037,0.90625,6,10699,,,,
0.026890970766544342,1.0,6,10799,,,,
0.015290659852325916,1.0,6,10899,,,,
,,6,10940,4.037137508392334,0.41290000081062317,,
0.008695989847183228,1.0,7,10999,,,,
0.045179303735494614,0.96875,7,11099,,,,
0.003179838415235281,1.0,7,11199,,,,
0.0025408754590898752,1.0,7,11299,,,,
0.01189881656318903,1.0,7,11399,,,,
0.1603371798992157,0.96875,7,11499,,,,
0.012146237306296825,1.0,7,11599,,,,
0.04391074553132057,1.0,7,11699,,,,
0.0033783335238695145,1.0,7,11799,,,,
0.012640409171581268,1.0,7,11899,,,,
0.04595056548714638,1.0,7,11999,,,,
0.0037757265381515026,1.0,7,12099,,,,
0.05418739840388298,0.96875,7,12199,,,,
0.06485550850629807,0.96875,7,12299,,,,
0.034029521048069,0.96875,7,12399,,,,
0.0021219300106167793,1.0,7,12499,,,,
,,7,12503,4.005772113800049,0.42739999294281006,,
0.0029436524491757154,1.0,8,12599,,,,
0.013096943497657776,1.0,8,12699,,,,
0.07598458975553513,0.96875,8,12799,,,,
0.004805814009159803,1.0,8,12899,,,,
0.005827438086271286,1.0,8,12999,,,,
0.12455940991640091,0.9375,8,13099,,,,
0.00338906142860651,1.0,8,13199,,,,
0.004084974993020296,1.0,8,13299,,,,
0.04225853830575943,0.96875,8,13399,,,,
0.02015356719493866,1.0,8,13499,,,,
0.012649516575038433,1.0,8,13599,,,,
0.013299224898219109,1.0,8,13699,,,,
0.016887877136468887,1.0,8,13799,,,,
0.10519542545080185,0.96875,8,13899,,,,
0.005026787519454956,1.0,8,13999,,,,
,,8,14066,4.635354518890381,0.366100013256073,,
0.0025830697268247604,1.0,9,14099,,,,
0.08680841326713562,0.9375,9,14199,,,,
0.3510845899581909,0.90625,9,14299,,,,
0.04348602890968323,0.96875,9,14399,,,,
0.057915784418582916,0.96875,9,14499,,,,
0.0038265897892415524,1.0,9,14599,,,,
0.024814240634441376,1.0,9,14699,,,,
0.0012149516260251403,1.0,9,14799,,,,
0.13385571539402008,0.96875,9,14899,,,,
0.004112929105758667,1.0,9,14999,,,,
0.030536457896232605,1.0,9,15099,,,,
0.015880800783634186,1.0,9,15199,,,,
0.0013923462247475982,1.0,9,15299,,,,
0.027573850005865097,1.0,9,15399,,,,
0.09104607999324799,0.96875,9,15499,,,,
0.022465761750936508,1.0,9,15599,,,,
,,9,15629,4.298592567443848,0.4189000129699707,,
0.005722053814679384,1.0,10,15699,,,,
0.0020416933111846447,1.0,10,15799,,,,
0.02156415767967701,1.0,10,15899,,,,
0.029418863356113434,1.0,10,15999,,,,
0.10819651931524277,0.96875,10,16099,,,,
0.2511654794216156,0.9375,10,16199,,,,
0.02027134783565998,1.0,10,16299,,,,
0.09834077209234238,0.96875,10,16399,,,,
0.004097623284906149,1.0,10,16499,,,,
0.0429638996720314,0.96875,10,16599,,,,
0.0017893052427098155,1.0,10,16699,,,,
0.04517096281051636,0.96875,10,16799,,,,
0.008876818232238293,1.0,10,16899,,,,
0.0023466271813958883,1.0,10,16999,,,,
0.00042171613313257694,1.0,10,17099,,,,
,,10,17192,3.939852714538574,0.42660000920295715,,
0.0009626448736526072,1.0,11,17199,,,,
0.004415977746248245,1.0,11,17299,,,,
0.0030025746673345566,1.0,11,17399,,,,
0.012109789997339249,1.0,11,17499,,,,
0.054753705859184265,0.96875,11,17599,,,,
0.003747869050130248,1.0,11,17699,,,,
0.05292850732803345,0.96875,11,17799,,,,
0.00191743322648108,1.0,11,17899,,,,
0.300258070230484,0.9375,11,17999,,,,
0.0015571159310638905,1.0,11,18099,,,,
0.01716381311416626,1.0,11,18199,,,,
0.0012190599227324128,1.0,11,18299,,,,
0.062039438635110855,1.0,11,18399,,,,
0.014614914543926716,1.0,11,18499,,,,
0.01422981545329094,1.0,11,18599,,,,
0.002500103786587715,1.0,11,18699,,,,
,,11,18755,4.535121440887451,0.4036000072956085,,
0.021414298564195633,1.0,12,18799,,,,
0.015387841500341892,1.0,12,18899,,,,
0.0016009617829695344,1.0,12,18999,,,,
0.005844407714903355,1.0,12,19099,,,,
0.005171118304133415,1.0,12,19199,,,,
0.001176987076178193,1.0,12,19299,,,,
0.0015441435389220715,1.0,12,19399,,,,
0.004854819271713495,1.0,12,19499,,,,
0.013494880869984627,1.0,12,19599,,,,
0.010883383452892303,1.0,12,19699,,,,
0.2422180026769638,0.9375,12,19799,,,,
0.005241950508207083,1.0,12,19899,,,,
0.13138459622859955,0.9375,12,19999,,,,
0.028210725635290146,1.0,12,20099,,,,
0.010549178346991539,1.0,12,20199,,,,
0.009015122428536415,1.0,12,20299,,,,
,,12,20318,4.550948619842529,0.4318000078201294,,
0.0069349477998912334,1.0,13,20399,,,,
0.012334792874753475,1.0,13,20499,,,,
0.07602893561124802,0.9375,13,20599,,,,
0.0020157122053205967,1.0,13,20699,,,,
0.0032839118503034115,1.0,13,20799,,,,
0.009370009414851665,1.0,13,20899,,,,
0.04237187281250954,0.96875,13,20999,,,,
0.01642138883471489,1.0,13,21099,,,,
0.012198380194604397,1.0,13,21199,,,,
0.029292477294802666,1.0,13,21299,,,,
0.00978213082998991,1.0,13,21399,,,,
0.0033456129021942616,1.0,13,21499,,,,
0.0032237342093139887,1.0,13,21599,,,,
0.23287421464920044,0.9375,13,21699,,,,
0.009816969744861126,1.0,13,21799,,,,
,,13,21881,4.473609447479248,0.42480000853538513,,
0.0026502865366637707,1.0,14,21899,,,,
0.003037478541955352,1.0,14,21999,,,,
0.0014499751850962639,1.0,14,22099,,,,
0.0016096460167318583,1.0,14,22199,,,,
0.002667980967089534,1.0,14,22299,,,,
0.003087248420342803,1.0,14,22399,,,,
0.029654916375875473,1.0,14,22499,,,,
0.053558483719825745,0.96875,14,22599,,,,
0.0048997369594872,1.0,14,22699,,,,
0.041119419038295746,0.96875,14,22799,,,,
0.0026425146497786045,1.0,14,22899,,,,
0.06687738746404648,0.96875,14,22999,,,,
0.0009880602592602372,1.0,14,23099,,,,
0.13728517293930054,0.96875,14,23199,,,,
0.14052942395210266,0.96875,14,23299,,,,
0.007976297289133072,1.0,14,23399,,,,
,,14,23444,3.9629952907562256,0.45660001039505005,,
0.013644770719110966,1.0,15,23499,,,,
0.0005563473678193986,1.0,15,23599,,,,
0.03620631620287895,0.96875,15,23699,,,,
0.03014237806200981,1.0,15,23799,,,,
0.04070887714624405,0.96875,15,23899,,,,
0.1472342312335968,0.96875,15,23999,,,,
0.003617135575041175,1.0,15,24099,,,,
0.009461869485676289,1.0,15,24199,,,,
0.027773872017860413,1.0,15,24299,,,,
0.0044091069139540195,1.0,15,24399,,,,
0.038036685436964035,1.0,15,24499,,,,
0.004270610865205526,1.0,15,24599,,,,
0.00980941578745842,1.0,15,24699,,,,
0.0008434511255472898,1.0,15,24799,,,,
0.003223298816010356,1.0,15,24899,,,,
0.007036471739411354,1.0,15,24999,,,,
,,15,25007,4.51685094833374,0.4180000126361847,,
0.0034314184449613094,1.0,16,25099,,,,
0.0013982236851006746,1.0,16,25199,,,,
0.03649912029504776,0.96875,16,25299,,,,
0.0022142259404063225,1.0,16,25399,,,,
0.015048393979668617,1.0,16,25499,,,,
0.0014507122104987502,1.0,16,25599,,,,
0.001346739474684,1.0,16,25699,,,,
0.0013926348183304071,1.0,16,25799,,,,
0.0019810241647064686,1.0,16,25899,,,,
0.009256713092327118,1.0,16,25999,,,,
0.0024534871336072683,1.0,16,26099,,,,
0.003162314649671316,1.0,16,26199,,,,
0.08830268681049347,0.96875,16,26299,,,,
0.0025641154497861862,1.0,16,26399,,,,
0.004079162608832121,1.0,16,26499,,,,
,,16,26570,4.345967769622803,0.42969998717308044,,
0.024348154664039612,1.0,17,26599,,,,
0.059635862708091736,0.96875,17,26699,,,,
0.04502331092953682,0.96875,17,26799,,,,
0.07252536714076996,0.96875,17,26899,,,,
0.0016739172860980034,1.0,17,26999,,,,
0.003255054820328951,1.0,17,27099,,,,
0.062093622982501984,0.96875,17,27199,,,,
0.22336751222610474,0.9375,17,27299,,,,
0.024679480120539665,1.0,17,27399,,,,
0.0034018242731690407,1.0,17,27499,,,,
0.0043320246040821075,1.0,17,27599,,,,
0.01512164156883955,1.0,17,27699,,,,
0.01201669406145811,1.0,17,27799,,,,
0.008656888268887997,1.0,17,27899,,,,
0.013112997636198997,1.0,17,27999,,,,
0.005413542501628399,1.0,17,28099,,,,
,,17,28133,4.740670204162598,0.4178999960422516,,
0.001869826577603817,1.0,18,28199,,,,
0.019261138513684273,1.0,18,28299,,,,
0.0037732860073447227,1.0,18,28399,,,,
0.0009895017137750983,1.0,18,28499,,,,
0.0029572562780231237,1.0,18,28599,,,,
0.0011833681492134929,1.0,18,28699,,,,
0.03705424815416336,0.96875,18,28799,,,,
0.08897439390420914,0.96875,18,28899,,,,
0.006008477881550789,1.0,18,28999,,,,
0.28565606474876404,0.96875,18,29099,,,,
0.0016109744319692254,1.0,18,29199,,,,
0.06201406940817833,0.96875,18,29299,,,,
0.020784329622983932,1.0,18,29399,,,,
0.0058714961633086205,1.0,18,29499,,,,
0.001741143292747438,1.0,18,29599,,,,
,,18,29696,4.32969331741333,0.4345000088214874,,
0.0013046759413555264,1.0,19,29699,,,,
0.00609595188871026,1.0,19,29799,,,,
0.022265560925006866,1.0,19,29899,,,,
0.1668255776166916,0.96875,19,29999,,,,
0.11353092640638351,0.96875,19,30099,,,,
0.016567103564739227,1.0,19,30199,,,,
0.007589708548039198,1.0,19,30299,,,,
0.0021170666441321373,1.0,19,30399,,,,
0.052044957876205444,0.96875,19,30499,,,,
0.010683155618607998,1.0,19,30599,,,,
0.08286435902118683,0.96875,19,30699,,,,
0.0004975371994078159,1.0,19,30799,,,,
0.0017221692251041532,1.0,19,30899,,,,
0.0008711684495210648,1.0,19,30999,,,,
0.008985339663922787,1.0,19,31099,,,,
0.012438379228115082,1.0,19,31199,,,,
,,19,31259,4.717731952667236,0.4246000051498413,,
,,20,31260,,,3.9310734272003174,0.4422000050544739
