train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.05903162434697151,0.96875,4,6699,,,,
0.0047937617637217045,1.0,4,6799,,,,
0.01837623119354248,1.0,4,6899,,,,
0.004832034930586815,1.0,4,6999,,,,
0.0209453497081995,1.0,4,7099,,,,
0.02226412296295166,1.0,4,7199,,,,
0.005086265970021486,1.0,4,7299,,,,
0.0008856288040988147,1.0,4,7399,,,,
0.00030710099963471293,1.0,4,7499,,,,
0.028796309605240822,1.0,4,7599,,,,
0.0012360545806586742,1.0,4,7699,,,,
0.0011704298667609692,1.0,4,7799,,,,
,,4,7814,4.700798511505127,0.4471000134944916,,
0.10401978343725204,0.96875,5,7899,,,,
0.0013058034237474203,1.0,5,7999,,,,
0.002465939847752452,1.0,5,8099,,,,
0.030598770827054977,0.96875,5,8199,,,,
0.02055452950298786,1.0,5,8299,,,,
0.013722999952733517,1.0,5,8399,,,,
0.0007413531420752406,1.0,5,8499,,,,
0.15109756588935852,0.9375,5,8599,,,,
0.013213209807872772,1.0,5,8699,,,,
0.014559777453541756,1.0,5,8799,,,,
0.009980987757444382,1.0,5,8899,,,,
0.017307525500655174,1.0,5,8999,,,,
0.006939834915101528,1.0,5,9099,,,,
0.0025744799058884382,1.0,5,9199,,,,
0.04500044509768486,0.96875,5,9299,,,,
,,5,9377,4.865896224975586,0.4311999976634979,,
0.0020419382490217686,1.0,6,9399,,,,
0.0042154802940785885,1.0,6,9499,,,,
0.0014589331112802029,1.0,6,9599,,,,
0.23526421189308167,0.96875,6,9699,,,,
0.004574676509946585,1.0,6,9799,,,,
0.12032297998666763,0.96875,6,9899,,,,
0.001219200319610536,1.0,6,9999,,,,
0.00045828186557628214,1.0,6,10099,,,,
0.0038451729342341423,1.0,6,10199,,,,
0.0002109959168592468,1.0,6,10299,,,,
0.0667031779885292,0.96875,6,10399,,,,
0.0008270946564152837,1.0,6,10499,,,,
0.001841691555455327,1.0,6,10599,,,,
0.012385644018650055,1.0,6,10699,,,,
0.0003822408034466207,1.0,6,10799,,,,
0.02813863940536976,1.0,6,10899,,,,
,,6,10940,4.929203987121582,0.4352000057697296,,
0.0255990382283926,0.96875,7,10999,,,,
0.0008743559010326862,1.0,7,11099,,,,
0.00037648127181455493,1.0,7,11199,,,,
0.011791601777076721,1.0,7,11299,,,,
0.022813884541392326,1.0,7,11399,,,,
0.0014706437941640615,1.0,7,11499,,,,
0.013164124451577663,1.0,7,11599,,,,
0.3470107316970825,0.96875,7,11699,,,,
0.001807509339414537,1.0,7,11799,,,,
0.003302895464003086,1.0,7,11899,,,,
0.0009565009968355298,1.0,7,11999,,,,
0.0020374744199216366,1.0,7,12099,,,,
0.005281482823193073,1.0,7,12199,,,,
0.066807821393013,0.96875,7,12299,,,,
0.034100521355867386,0.96875,7,12399,,,,
0.27180930972099304,0.96875,7,12499,,,,
,,7,12503,5.1492767333984375,0.43630000948905945,,
0.0024965875782072544,1.0,8,12599,,,,
0.003614438232034445,1.0,8,12699,,,,
0.012041343376040459,1.0,8,12799,,,,
0.00552167184650898,1.0,8,12899,,,,
0.02817608416080475,0.96875,8,12999,,,,
0.0034803450107574463,1.0,8,13099,,,,
0.0007285408210009336,1.0,8,13199,,,,
0.0003675570187624544,1.0,8,13299,,,,
0.002204767195507884,1.0,8,13399,,,,
0.0006749030435457826,1.0,8,13499,,,,
0.014054187573492527,1.0,8,13599,,,,
0.041778068989515305,0.96875,8,13699,,,,
0.019482852891087532,1.0,8,13799,,,,
0.0006580596673302352,1.0,8,13899,,,,
0.005303200799971819,1.0,8,13999,,,,
,,8,14066,4.743381977081299,0.4677000045776367,,
0.009597059339284897,1.0,9,14099,,,,
0.0005536664393730462,1.0,9,14199,,,,
0.005970831494778395,1.0,9,14299,,,,
0.0024523125030100346,1.0,9,14399,,,,
0.0005978090921416879,1.0,9,14499,,,,
0.0014924743445590138,1.0,9,14599,,,,
0.03916487842798233,0.96875,9,14699,,,,
0.009261266328394413,1.0,9,14799,,,,
0.09421279281377792,0.96875,9,14899,,,,
0.1711207926273346,0.96875,9,14999,,,,
0.00031165359541773796,1.0,9,15099,,,,
0.0013534736353904009,1.0,9,15199,,,,
0.04970342665910721,1.0,9,15299,,,,
0.04445687681436539,0.96875,9,15399,,,,
0.12016304582357407,0.96875,9,15499,,,,
0.04182751104235649,0.96875,9,15599,,,,
,,9,15629,5.084098815917969,0.44839999079704285,,
0.07940898835659027,0.96875,10,15699,,,,
0.00967507902532816,1.0,10,15799,,,,
0.00019331979274284095,1.0,10,15899,,,,
0.028110597282648087,0.96875,10,15999,,,,
0.00020200070866849273,1.0,10,16099,,,,
0.0009283223189413548,1.0,10,16199,,,,
0.0015452997758984566,1.0,10,16299,,,,
0.0016981730004772544,1.0,10,16399,,,,
0.005963567644357681,1.0,10,16499,,,,
0.02294156886637211,0.96875,10,16599,,,,
0.002042010659351945,1.0,10,16699,,,,
9.553381823934615e-05,1.0,10,16799,,,,
0.0016939530614763498,1.0,10,16899,,,,
9.083905024453998e-05,1.0,10,16999,,,,
0.00021506892517209053,1.0,10,17099,,,,
,,10,17192,5.048777103424072,0.44449999928474426,,
0.00163634167984128,1.0,11,17199,,,,
0.0003530854301061481,1.0,11,17299,,,,
0.006342511624097824,1.0,11,17399,,,,
0.0009295531781390309,1.0,11,17499,,,,
0.019543016329407692,1.0,11,17599,,,,
0.0010706658940762281,1.0,11,17699,,,,
0.0002597422571852803,1.0,11,17799,,,,
0.03418487310409546,0.96875,11,17899,,,,
0.0005604138132184744,1.0,11,17999,,,,
0.0018537852447479963,1.0,11,18099,,,,
0.001283542369492352,1.0,11,18199,,,,
6.768246385036036e-05,1.0,11,18299,,,,
0.0045791068114340305,1.0,11,18399,,,,
0.0006619768100790679,1.0,11,18499,,,,
0.002499105641618371,1.0,11,18599,,,,
0.030881496146321297,1.0,11,18699,,,,
,,11,18755,5.264493942260742,0.44699999690055847,,
0.00022200601233635098,1.0,12,18799,,,,
9.849890193436295e-05,1.0,12,18899,,,,
0.09566272795200348,0.96875,12,18999,,,,
0.0008600752335041761,1.0,12,19099,,,,
0.0031963533256202936,1.0,12,19199,,,,
0.00018073375395033509,1.0,12,19299,,,,
0.00034134695306420326,1.0,12,19399,,,,
0.0002376721822656691,1.0,12,19499,,,,
0.00021815135551150888,1.0,12,19599,,,,
0.0009728575241751969,1.0,12,19699,,,,
0.00021619566541630775,1.0,12,19799,,,,
0.0012824650621041656,1.0,12,19899,,,,
0.002976907417178154,1.0,12,19999,,,,
0.0013635501964017749,1.0,12,20099,,,,
0.07534767687320709,0.96875,12,20199,,,,
0.010631625540554523,1.0,12,20299,,,,
,,12,20318,5.383418560028076,0.4462999999523163,,
6.123125785961747e-05,1.0,13,20399,,,,
0.0002608077775221318,1.0,13,20499,,,,
0.2124873846769333,0.9375,13,20599,,,,
0.0004917770274914801,1.0,13,20699,,,,
7.219265535240993e-05,1.0,13,20799,,,,
0.0003120782203041017,1.0,13,20899,,,,
0.0008594795945100486,1.0,13,20999,,,,
0.002136609982699156,1.0,13,21099,,,,
0.013075205497443676,1.0,13,21199,,,,
4.9433008825872093e-05,1.0,13,21299,,,,
0.0001346460048807785,1.0,13,21399,,,,
0.0005799124483019114,1.0,13,21499,,,,
0.008190697059035301,1.0,13,21599,,,,
0.0006990294205024838,1.0,13,21699,,,,
0.017037784680724144,1.0,13,21799,,,,
,,13,21881,5.457881450653076,0.43709999322891235,,
,,14,21882,,,4.617611885070801,0.4740000069141388
