train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.13157831132411957,0.96875,2,4299,,,,
0.006270027253776789,1.0,2,4399,,,,
0.06529654562473297,0.96875,2,4499,,,,
0.014291942119598389,1.0,2,4599,,,,
,,2,4688,4.370877742767334,0.39719998836517334,,
0.012010064907371998,1.0,3,4699,,,,
0.053696759045124054,0.96875,3,4799,,,,
0.011737703345716,1.0,3,4899,,,,
0.007223958615213633,1.0,3,4999,,,,
0.02782767452299595,1.0,3,5099,,,,
0.04492954909801483,1.0,3,5199,,,,
0.003197328420355916,1.0,3,5299,,,,
0.0018902018200606108,1.0,3,5399,,,,
0.0987105742096901,0.9375,3,5499,,,,
0.0033077860716730356,1.0,3,5599,,,,
0.17342150211334229,0.96875,3,5699,,,,
0.003936764784157276,1.0,3,5799,,,,
0.06087746098637581,0.96875,3,5899,,,,
0.02932114154100418,1.0,3,5999,,,,
0.010114416480064392,1.0,3,6099,,,,
0.0038811976555734873,1.0,3,6199,,,,
,,3,6251,4.388864994049072,0.43619999289512634,,
0.005971031729131937,1.0,4,6299,,,,
0.017743084579706192,1.0,4,6399,,,,
0.002386306645348668,1.0,4,6499,,,,
0.1260823905467987,0.96875,4,6599,,,,
0.19687125086784363,0.9375,4,6699,,,,
0.021840298548340797,1.0,4,6799,,,,
0.008752846159040928,1.0,4,6899,,,,
0.01733754388988018,1.0,4,6999,,,,
0.02713191695511341,1.0,4,7099,,,,
0.002162962919101119,1.0,4,7199,,,,
0.002572624245658517,1.0,4,7299,,,,
0.0036948928609490395,1.0,4,7399,,,,
0.12304379045963287,0.9375,4,7499,,,,
0.00892903096973896,1.0,4,7599,,,,
0.2571008503437042,0.96875,4,7699,,,,
0.04463290795683861,0.96875,4,7799,,,,
,,4,7814,4.357354164123535,0.4311000108718872,,
0.0032503034453839064,1.0,5,7899,,,,
0.04289807379245758,0.96875,5,7999,,,,
0.0010107094421982765,1.0,5,8099,,,,
0.004834490828216076,1.0,5,8199,,,,
0.05900104343891144,0.96875,5,8299,,,,
0.20612981915473938,0.9375,5,8399,,,,
0.006782854907214642,1.0,5,8499,,,,
0.0072250054217875,1.0,5,8599,,,,
0.016389556229114532,1.0,5,8699,,,,
0.00920172780752182,1.0,5,8799,,,,
0.001125149428844452,1.0,5,8899,,,,
0.01631767675280571,1.0,5,8999,,,,
0.00204717880114913,1.0,5,9099,,,,
0.001966819865629077,1.0,5,9199,,,,
0.043142251670360565,1.0,5,9299,,,,
,,5,9377,4.8889007568359375,0.4350000023841858,,
0.002841435605660081,1.0,6,9399,,,,
0.0025083126965910196,1.0,6,9499,,,,
0.12348265945911407,0.96875,6,9599,,,,
0.009788258001208305,1.0,6,9699,,,,
0.0016278278781101108,1.0,6,9799,,,,
0.006646181922405958,1.0,6,9899,,,,
0.0018058547284454107,1.0,6,9999,,,,
0.008327703922986984,1.0,6,10099,,,,
0.0012292730389162898,1.0,6,10199,,,,
0.006489139050245285,1.0,6,10299,,,,
0.024671828374266624,0.96875,6,10399,,,,
0.09821916371583939,0.9375,6,10499,,,,
0.03045070543885231,0.96875,6,10599,,,,
0.012635293416678905,1.0,6,10699,,,,
0.0018680884968489408,1.0,6,10799,,,,
0.0029725523199886084,1.0,6,10899,,,,
,,6,10940,4.18065881729126,0.46650001406669617,,
0.0059684868901968,1.0,7,10999,,,,
0.0012868659105151892,1.0,7,11099,,,,
0.041323471814394,0.96875,7,11199,,,,
0.005575348623096943,1.0,7,11299,,,,
0.0051259687170386314,1.0,7,11399,,,,
0.009768347255885601,1.0,7,11499,,,,
0.0010207324521616101,1.0,7,11599,,,,
0.003826108295470476,1.0,7,11699,,,,
0.012478480115532875,1.0,7,11799,,,,
0.04461599513888359,0.96875,7,11899,,,,
0.014129056595265865,1.0,7,11999,,,,
0.03354943171143532,0.96875,7,12099,,,,
0.026828622445464134,1.0,7,12199,,,,
0.012343782931566238,1.0,7,12299,,,,
0.0001942219096235931,1.0,7,12399,,,,
0.0020924715790897608,1.0,7,12499,,,,
,,7,12503,4.6772966384887695,0.44110000133514404,,
0.006741292774677277,1.0,8,12599,,,,
0.000808108365163207,1.0,8,12699,,,,
0.10307114571332932,0.96875,8,12799,,,,
0.0004276946419849992,1.0,8,12899,,,,
0.006717829965054989,1.0,8,12999,,,,
0.04193217307329178,1.0,8,13099,,,,
0.021092113107442856,1.0,8,13199,,,,
0.0034872228279709816,1.0,8,13299,,,,
0.013165432028472424,1.0,8,13399,,,,
0.042321521788835526,0.96875,8,13499,,,,
0.0020477504003793,1.0,8,13599,,,,
0.10871841758489609,0.96875,8,13699,,,,
0.04456834867596626,0.96875,8,13799,,,,
0.06598589569330215,0.96875,8,13899,,,,
0.05423897132277489,0.96875,8,13999,,,,
,,8,14066,4.722282886505127,0.4348999857902527,,
0.000598288606852293,1.0,9,14099,,,,
0.007282000035047531,1.0,9,14199,,,,
0.004060357343405485,1.0,9,14299,,,,
0.011339179240167141,1.0,9,14399,,,,
0.16763775050640106,0.90625,9,14499,,,,
0.0012681938242167234,1.0,9,14599,,,,
0.018206443637609482,1.0,9,14699,,,,
0.0026599618140608072,1.0,9,14799,,,,
0.014225034974515438,1.0,9,14899,,,,
0.005082614254206419,1.0,9,14999,,,,
0.01280580461025238,1.0,9,15099,,,,
0.001861643511801958,1.0,9,15199,,,,
0.0038428313564509153,1.0,9,15299,,,,
0.019806377589702606,1.0,9,15399,,,,
0.02379259094595909,1.0,9,15499,,,,
0.006128125824034214,1.0,9,15599,,,,
,,9,15629,4.555457592010498,0.44670000672340393,,
0.000274465826805681,1.0,10,15699,,,,
0.0002239933528471738,1.0,10,15799,,,,
0.0025341820437461138,1.0,10,15899,,,,
0.006357367616146803,1.0,10,15999,,,,
0.015261221677064896,1.0,10,16099,,,,
0.0018668891862034798,1.0,10,16199,,,,
0.05955856665968895,0.96875,10,16299,,,,
0.006301272660493851,1.0,10,16399,,,,
0.011455214582383633,1.0,10,16499,,,,
0.0552634596824646,0.96875,10,16599,,,,
0.003259498393163085,1.0,10,16699,,,,
0.0052300309762358665,1.0,10,16799,,,,
0.013625322841107845,1.0,10,16899,,,,
0.020684557035565376,1.0,10,16999,,,,
0.07317990809679031,0.96875,10,17099,,,,
,,10,17192,5.223011016845703,0.448199987411499,,
0.05931204929947853,0.96875,11,17199,,,,
0.17971979081630707,0.96875,11,17299,,,,
0.0061274925246834755,1.0,11,17399,,,,
0.003907147794961929,1.0,11,17499,,,,
0.08871214836835861,0.9375,11,17599,,,,
0.0043219649232923985,1.0,11,17699,,,,
0.003732087789103389,1.0,11,17799,,,,
0.00035381203633733094,1.0,11,17899,,,,
0.04935121908783913,0.96875,11,17999,,,,
0.02626965008676052,1.0,11,18099,,,,
0.0009065695339813828,1.0,11,18199,,,,
0.005755786318331957,1.0,11,18299,,,,
0.001259399694390595,1.0,11,18399,,,,
0.01622491329908371,1.0,11,18499,,,,
0.001430619740858674,1.0,11,18599,,,,
0.0010717145632952452,1.0,11,18699,,,,
,,11,18755,4.842309474945068,0.45419999957084656,,
,,12,18756,,,4.205352783203125,0.4648999869823456
