train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.0006869332864880562,1.0,4,7499,,,,
0.056047312915325165,0.96875,4,7599,,,,
0.04674580320715904,0.96875,4,7699,,,,
0.06279435008764267,0.96875,4,7799,,,,
,,4,7814,4.078945636749268,0.4251999855041504,,
0.0791049525141716,0.96875,5,7899,,,,
0.007865472696721554,1.0,5,7999,,,,
0.03242816403508186,1.0,5,8099,,,,
0.0066776880994439125,1.0,5,8199,,,,
0.0005390990409068763,1.0,5,8299,,,,
0.02660185471177101,1.0,5,8399,,,,
0.0007698506815358996,1.0,5,8499,,,,
0.18676471710205078,0.9375,5,8599,,,,
0.004089917056262493,1.0,5,8699,,,,
0.087239108979702,0.96875,5,8799,,,,
0.14225992560386658,0.96875,5,8899,,,,
0.010770360939204693,1.0,5,8999,,,,
0.006957194767892361,1.0,5,9099,,,,
0.036826882511377335,0.96875,5,9199,,,,
0.03092428669333458,0.96875,5,9299,,,,
,,5,9377,4.206798076629639,0.43050000071525574,,
0.025492237880825996,1.0,6,9399,,,,
0.007190424017608166,1.0,6,9499,,,,
0.012346823699772358,1.0,6,9599,,,,
0.059392403811216354,0.96875,6,9699,,,,
0.12390996515750885,0.9375,6,9799,,,,
0.004163151606917381,1.0,6,9899,,,,
0.004310429096221924,1.0,6,9999,,,,
0.0011652607936412096,1.0,6,10099,,,,
0.3463384807109833,0.9375,6,10199,,,,
0.10857222229242325,0.96875,6,10299,,,,
0.0004963474348187447,1.0,6,10399,,,,
0.03184916451573372,1.0,6,10499,,,,
0.0021881521679461002,1.0,6,10599,,,,
0.014362487010657787,1.0,6,10699,,,,
0.04029431566596031,1.0,6,10799,,,,
0.0025522576179355383,1.0,6,10899,,,,
,,6,10940,4.411548614501953,0.4185999929904938,,
0.019866416230797768,1.0,7,10999,,,,
0.17338217794895172,0.96875,7,11099,,,,
0.012181778438389301,1.0,7,11199,,,,
0.037133969366550446,1.0,7,11299,,,,
0.006339483894407749,1.0,7,11399,,,,
0.002969489898532629,1.0,7,11499,,,,
0.0014673947589471936,1.0,7,11599,,,,
0.011457392014563084,1.0,7,11699,,,,
0.0013589388690888882,1.0,7,11799,,,,
0.1440296173095703,0.96875,7,11899,,,,
0.04629228264093399,1.0,7,11999,,,,
0.01044323667883873,1.0,7,12099,,,,
0.03846106305718422,0.96875,7,12199,,,,
0.0006061629974283278,1.0,7,12299,,,,
0.3011395335197449,0.96875,7,12399,,,,
0.46766623854637146,0.90625,7,12499,,,,
,,7,12503,4.147091388702393,0.4542999863624573,,
0.0013118848437443376,1.0,8,12599,,,,
0.18102648854255676,0.9375,8,12699,,,,
0.006934587378054857,1.0,8,12799,,,,
0.0021281251683831215,1.0,8,12899,,,,
0.0018483710009604692,1.0,8,12999,,,,
0.0005218752194195986,1.0,8,13099,,,,
0.012160697020590305,1.0,8,13199,,,,
0.002997953910380602,1.0,8,13299,,,,
0.009375736117362976,1.0,8,13399,,,,
0.0011972303036600351,1.0,8,13499,,,,
0.0004628316091839224,1.0,8,13599,,,,
0.023748036473989487,1.0,8,13699,,,,
0.0004703538434114307,1.0,8,13799,,,,
0.020357372239232063,1.0,8,13899,,,,
0.05375504121184349,0.96875,8,13999,,,,
,,8,14066,4.502402305603027,0.4415999948978424,,
0.017398083582520485,1.0,9,14099,,,,
0.009830976836383343,1.0,9,14199,,,,
0.0035504542756825686,1.0,9,14299,,,,
0.00041303635225631297,1.0,9,14399,,,,
0.0006098496378399432,1.0,9,14499,,,,
0.03926938399672508,0.96875,9,14599,,,,
0.06804221868515015,0.96875,9,14699,,,,
0.023472055792808533,1.0,9,14799,,,,
0.0013864032225683331,1.0,9,14899,,,,
0.030828891322016716,1.0,9,14999,,,,
0.011688674800097942,1.0,9,15099,,,,
0.027245959267020226,0.96875,9,15199,,,,
0.06975892931222916,0.96875,9,15299,,,,
0.004932848736643791,1.0,9,15399,,,,
0.003882648656144738,1.0,9,15499,,,,
0.0018248367123305798,1.0,9,15599,,,,
,,9,15629,4.65171480178833,0.45320001244544983,,
0.003880114760249853,1.0,10,15699,,,,
0.001597365946508944,1.0,10,15799,,,,
0.07686186581850052,0.96875,10,15899,,,,
0.0013952439185231924,1.0,10,15999,,,,
0.0005595034454017878,1.0,10,16099,,,,
0.00021988915977999568,1.0,10,16199,,,,
0.03256414830684662,0.96875,10,16299,,,,
0.014679623767733574,1.0,10,16399,,,,
0.011831470765173435,1.0,10,16499,,,,
0.0016922830836847425,1.0,10,16599,,,,
0.0013168583391234279,1.0,10,16699,,,,
0.00048051864723674953,1.0,10,16799,,,,
0.06992212682962418,0.96875,10,16899,,,,
0.0002994670649059117,1.0,10,16999,,,,
0.027365826070308685,0.96875,10,17099,,,,
,,10,17192,4.960000991821289,0.4187000095844269,,
0.0027872545178979635,1.0,11,17199,,,,
0.005310440436005592,1.0,11,17299,,,,
0.008447962813079357,1.0,11,17399,,,,
0.0005361728253774345,1.0,11,17499,,,,
0.015595724806189537,1.0,11,17599,,,,
0.029798198491334915,0.96875,11,17699,,,,
0.016620004549622536,1.0,11,17799,,,,
0.0017652425449341536,1.0,11,17899,,,,
0.008121560327708721,1.0,11,17999,,,,
0.05384977161884308,0.96875,11,18099,,,,
0.0020286866929382086,1.0,11,18199,,,,
0.013452251441776752,1.0,11,18299,,,,
0.0019061529310420156,1.0,11,18399,,,,
0.0037578693591058254,1.0,11,18499,,,,
0.04243100807070732,0.96875,11,18599,,,,
0.058839451521635056,0.96875,11,18699,,,,
,,11,18755,5.071463584899902,0.43939998745918274,,
0.001176020479761064,1.0,12,18799,,,,
0.0020635772962123156,1.0,12,18899,,,,
0.0008134705130942166,1.0,12,18999,,,,
0.011548599228262901,1.0,12,19099,,,,
0.0026653516106307507,1.0,12,19199,,,,
0.000299669656669721,1.0,12,19299,,,,
0.008533881977200508,1.0,12,19399,,,,
8.492034248774871e-05,1.0,12,19499,,,,
0.004206945188343525,1.0,12,19599,,,,
0.0007369522354565561,1.0,12,19699,,,,
0.0441131666302681,1.0,12,19799,,,,
0.00021330711024347693,1.0,12,19899,,,,
0.0013648468302562833,1.0,12,19999,,,,
0.0004138431395404041,1.0,12,20099,,,,
0.003784713102504611,1.0,12,20199,,,,
0.02584710530936718,0.96875,12,20299,,,,
,,12,20318,5.200674057006836,0.439300000667572,,
,,13,20319,,,4.022574424743652,0.4607999920845032
