train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.05520283058285713,0.96875,7,11699,,,,
0.14900889992713928,0.96875,7,11799,,,,
0.00079647934762761,1.0,7,11899,,,,
0.1457478553056717,0.96875,7,11999,,,,
0.2517445385456085,0.96875,7,12099,,,,
0.026398904621601105,0.96875,7,12199,,,,
0.015406101942062378,1.0,7,12299,,,,
0.16809740662574768,0.90625,7,12399,,,,
0.003818092169240117,1.0,7,12499,,,,
,,7,12503,4.595816135406494,0.45750001072883606,,
0.002008450450375676,1.0,8,12599,,,,
0.012446622364223003,1.0,8,12699,,,,
0.008801610209047794,1.0,8,12799,,,,
0.03097808174788952,0.96875,8,12899,,,,
0.0019361837767064571,1.0,8,12999,,,,
0.005623697768896818,1.0,8,13099,,,,
0.0007686783210374415,1.0,8,13199,,,,
0.0013429431710392237,1.0,8,13299,,,,
0.0009005830506794155,1.0,8,13399,,,,
0.002989532658830285,1.0,8,13499,,,,
0.0016667715972289443,1.0,8,13599,,,,
0.016618983820080757,1.0,8,13699,,,,
0.022805312648415565,1.0,8,13799,,,,
0.0008433072362095118,1.0,8,13899,,,,
0.02498023398220539,1.0,8,13999,,,,
,,8,14066,5.441037654876709,0.42899999022483826,,
0.033949341624975204,1.0,9,14099,,,,
0.0027451966889202595,1.0,9,14199,,,,
0.13620713353157043,0.9375,9,14299,,,,
0.00596850598230958,1.0,9,14399,,,,
0.0008538062102161348,1.0,9,14499,,,,
0.11479995399713516,0.96875,9,14599,,,,
0.14129935204982758,0.96875,9,14699,,,,
0.004707043990492821,1.0,9,14799,,,,
0.0038589565083384514,1.0,9,14899,,,,
0.004165554419159889,1.0,9,14999,,,,
0.003826184431090951,1.0,9,15099,,,,
0.0004095925542060286,1.0,9,15199,,,,
0.005362126510590315,1.0,9,15299,,,,
0.00016317301196977496,1.0,9,15399,,,,
0.0011129913618788123,1.0,9,15499,,,,
0.001027003861963749,1.0,9,15599,,,,
,,9,15629,5.218193531036377,0.43880000710487366,,
0.028378145769238472,0.96875,10,15699,,,,
0.0010349358199164271,1.0,10,15799,,,,
0.0438002310693264,0.96875,10,15899,,,,
0.0036382132675498724,1.0,10,15999,,,,
0.003982079681009054,1.0,10,16099,,,,
0.000428328406997025,1.0,10,16199,,,,
0.0002495265507604927,1.0,10,16299,,,,
0.08972398191690445,0.96875,10,16399,,,,
0.005287212785333395,1.0,10,16499,,,,
0.2923712134361267,0.90625,10,16599,,,,
0.0010005993535742164,1.0,10,16699,,,,
0.05053655058145523,0.96875,10,16799,,,,
0.024042382836341858,1.0,10,16899,,,,
0.010893497616052628,1.0,10,16999,,,,
0.007192785385996103,1.0,10,17099,,,,
,,10,17192,5.701241970062256,0.4377000033855438,,
0.005213342607021332,1.0,11,17199,,,,
0.0006275235791690648,1.0,11,17299,,,,
0.00025191757595166564,1.0,11,17399,,,,
0.00031465955544263124,1.0,11,17499,,,,
0.00033706772956065834,1.0,11,17599,,,,
0.001157253747805953,1.0,11,17699,,,,
0.20212608575820923,0.9375,11,17799,,,,
0.010004176758229733,1.0,11,17899,,,,
0.0021912872325628996,1.0,11,17999,,,,
0.008596916683018208,1.0,11,18099,,,,
0.009447232820093632,1.0,11,18199,,,,
0.0022745528258383274,1.0,11,18299,,,,
0.13091658055782318,0.9375,11,18399,,,,
0.00023965348373167217,1.0,11,18499,,,,
0.2407779097557068,0.96875,11,18599,,,,
0.11346796154975891,0.96875,11,18699,,,,
,,11,18755,5.172101020812988,0.45669999718666077,,
0.0028655286878347397,1.0,12,18799,,,,
0.0005925320438109338,1.0,12,18899,,,,
0.009676034562289715,1.0,12,18999,,,,
0.0012250179424881935,1.0,12,19099,,,,
0.00022824411280453205,1.0,12,19199,,,,
0.01024542935192585,1.0,12,19299,,,,
0.0001212593269883655,1.0,12,19399,,,,
0.002064921660348773,1.0,12,19499,,,,
0.00018493477546144277,1.0,12,19599,,,,
0.0009984404314309359,1.0,12,19699,,,,
0.00782538577914238,1.0,12,19799,,,,
0.000774943851865828,1.0,12,19899,,,,
0.01005928497761488,1.0,12,19999,,,,
0.036331336945295334,0.96875,12,20099,,,,
0.004154682625085115,1.0,12,20199,,,,
0.005938174668699503,1.0,12,20299,,,,
,,12,20318,5.314437389373779,0.4325000047683716,,
,,13,20319,,,4.648316383361816,0.45739999413490295
