train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.09772433340549469,0.96875,12,19999,,,,
0.050327252596616745,0.96875,12,20099,,,,
0.016734430566430092,1.0,12,20199,,,,
0.017077462747693062,1.0,12,20299,,,,
,,12,20318,4.187760353088379,0.44040000438690186,,
0.09665556252002716,0.9375,13,20399,,,,
0.009483812376856804,1.0,13,20499,,,,
0.002865429734811187,1.0,13,20599,,,,
0.013869157060980797,1.0,13,20699,,,,
0.018694264814257622,1.0,13,20799,,,,
0.002501210430637002,1.0,13,20899,,,,
0.22825196385383606,0.9375,13,20999,,,,
0.01774311065673828,1.0,13,21099,,,,
0.02005312219262123,1.0,13,21199,,,,
0.03797849640250206,1.0,13,21299,,,,
0.029516728594899178,1.0,13,21399,,,,
0.0004751047526951879,1.0,13,21499,,,,
0.0136751439422369,1.0,13,21599,,,,
0.014765745960175991,1.0,13,21699,,,,
0.015766052529215813,1.0,13,21799,,,,
,,13,21881,4.784612655639648,0.4212000072002411,,
0.00971671100705862,1.0,14,21899,,,,
0.22771641612052917,0.96875,14,21999,,,,
0.061444636434316635,0.96875,14,22099,,,,
0.16153055429458618,0.96875,14,22199,,,,
0.010424346663057804,1.0,14,22299,,,,
0.0641435757279396,0.96875,14,22399,,,,
0.0062023610807955265,1.0,14,22499,,,,
0.00651708897203207,1.0,14,22599,,,,
0.0042661880142986774,1.0,14,22699,,,,
0.0010616261279210448,1.0,14,22799,,,,
0.02663152478635311,1.0,14,22899,,,,
0.010419648140668869,1.0,14,22999,,,,
0.005596705712378025,1.0,14,23099,,,,
0.09425307810306549,0.96875,14,23199,,,,
0.06290607899427414,0.96875,14,23299,,,,
0.09101007878780365,0.96875,14,23399,,,,
,,14,23444,4.301361083984375,0.43549999594688416,,
0.0013577151112258434,1.0,15,23499,,,,
0.006527449935674667,1.0,15,23599,,,,
0.013498049229383469,1.0,15,23699,,,,
0.004709989298135042,1.0,15,23799,,,,
0.0015789899043738842,1.0,15,23899,,,,
0.0006361029809340835,1.0,15,23999,,,,
0.01014000829309225,1.0,15,24099,,,,
0.06910217553377151,0.96875,15,24199,,,,
0.07773388922214508,0.96875,15,24299,,,,
0.002296809107065201,1.0,15,24399,,,,
0.0023562118876725435,1.0,15,24499,,,,
0.005204095505177975,1.0,15,24599,,,,
0.021600892767310143,1.0,15,24699,,,,
0.00873513426631689,1.0,15,24799,,,,
0.0022968335542827845,1.0,15,24899,,,,
0.11720260232686996,0.96875,15,24999,,,,
,,15,25007,4.369934558868408,0.4171000123023987,,
0.06610435247421265,0.9375,16,25099,,,,
0.02642025053501129,1.0,16,25199,,,,
0.0455470085144043,1.0,16,25299,,,,
0.003250113921239972,1.0,16,25399,,,,
0.030460339039564133,1.0,16,25499,,,,
0.0030063060112297535,1.0,16,25599,,,,
0.16941282153129578,0.96875,16,25699,,,,
0.025012919679284096,1.0,16,25799,,,,
0.008550630882382393,1.0,16,25899,,,,
0.001319499802775681,1.0,16,25999,,,,
0.02832486853003502,1.0,16,26099,,,,
0.03779052197933197,1.0,16,26199,,,,
0.07078669220209122,0.96875,16,26299,,,,
0.061937544494867325,0.96875,16,26399,,,,
0.002285706577822566,1.0,16,26499,,,,
,,16,26570,4.565456867218018,0.4318999946117401,,
0.0028303435537964106,1.0,17,26599,,,,
0.005927323829382658,1.0,17,26699,,,,
0.009870830923318863,1.0,17,26799,,,,
0.0024157671723514795,1.0,17,26899,,,,
0.0676354393362999,0.96875,17,26999,,,,
0.01479936670511961,1.0,17,27099,,,,
0.007905557751655579,1.0,17,27199,,,,
0.003949339501559734,1.0,17,27299,,,,
0.0005463265697471797,1.0,17,27399,,,,
0.023592231795191765,1.0,17,27499,,,,
0.0006709744338877499,1.0,17,27599,,,,
0.0007610071916133165,1.0,17,27699,,,,
0.0016702329739928246,1.0,17,27799,,,,
0.04311058297753334,0.96875,17,27899,,,,
0.005745838861912489,1.0,17,27999,,,,
0.04993531480431557,0.96875,17,28099,,,,
,,17,28133,4.6553239822387695,0.4323999881744385,,
,,18,28134,,,4.200595855712891,0.43389999866485596
