train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.030386339873075485,1.0,9,15599,,,,
,,9,15629,4.802639961242676,0.44859999418258667,,
0.024756649509072304,1.0,10,15699,,,,
0.011382521130144596,1.0,10,15799,,,,
0.007537564728409052,1.0,10,15899,,,,
0.054973386228084564,0.96875,10,15999,,,,
0.0008624642505310476,1.0,10,16099,,,,
0.01220443844795227,1.0,10,16199,,,,
0.028607482090592384,0.96875,10,16299,,,,
0.03943738713860512,0.96875,10,16399,,,,
0.0875256136059761,0.96875,10,16499,,,,
0.0004834827850572765,1.0,10,16599,,,,
0.0003241629747208208,1.0,10,16699,,,,
0.028537021949887276,1.0,10,16799,,,,
0.03117344155907631,1.0,10,16899,,,,
0.0008176095434464514,1.0,10,16999,,,,
0.47421202063560486,0.9375,10,17099,,,,
,,10,17192,5.010410308837891,0.4544000029563904,,
0.00038887004484422505,1.0,11,17199,,,,
0.00034557393519207835,1.0,11,17299,,,,
0.0016223079292103648,1.0,11,17399,,,,
0.001047699828632176,1.0,11,17499,,,,
0.000580962048843503,1.0,11,17599,,,,
0.00033287046244367957,1.0,11,17699,,,,
0.006425542291253805,1.0,11,17799,,,,
0.0035469403956085443,1.0,11,17899,,,,
0.12260405719280243,0.96875,11,17999,,,,
0.1063295379281044,0.96875,11,18099,,,,
0.005275418050587177,1.0,11,18199,,,,
0.0009766824077814817,1.0,11,18299,,,,
0.0003823918814305216,1.0,11,18399,,,,
0.009057782590389252,1.0,11,18499,,,,
0.005405907519161701,1.0,11,18599,,,,
0.40364891290664673,0.9375,11,18699,,,,
,,11,18755,5.073610782623291,0.43950000405311584,,
0.0011856046039611101,1.0,12,18799,,,,
0.011878794059157372,1.0,12,18899,,,,
0.19341549277305603,0.96875,12,18999,,,,
0.0007610218017362058,1.0,12,19099,,,,
0.044110871851444244,0.96875,12,19199,,,,
0.0003438747371546924,1.0,12,19299,,,,
0.0034702057018876076,1.0,12,19399,,,,
0.005112745333462954,1.0,12,19499,,,,
0.018956542015075684,1.0,12,19599,,,,
0.001819805009290576,1.0,12,19699,,,,
0.0016711711650714278,1.0,12,19799,,,,
0.01478918269276619,1.0,12,19899,,,,
0.0028566753026098013,1.0,12,19999,,,,
0.01786602847278118,1.0,12,20099,,,,
0.07822534441947937,0.96875,12,20199,,,,
3.200212449883111e-05,1.0,12,20299,,,,
,,12,20318,5.189396858215332,0.44780001044273376,,
0.0018327964935451746,1.0,13,20399,,,,
0.0003734454803634435,1.0,13,20499,,,,
0.002500189235433936,1.0,13,20599,,,,
0.044137511402368546,0.96875,13,20699,,,,
0.0010788004146888852,1.0,13,20799,,,,
0.002422747202217579,1.0,13,20899,,,,
0.0012221223441883922,1.0,13,20999,,,,
0.0018669121200218797,1.0,13,21099,,,,
0.002727028215304017,1.0,13,21199,,,,
0.04912679269909859,0.96875,13,21299,,,,
0.06582529097795486,0.96875,13,21399,,,,
0.01310578640550375,1.0,13,21499,,,,
0.04722332954406738,0.96875,13,21599,,,,
0.055562328547239304,0.96875,13,21699,,,,
0.2279052883386612,0.9375,13,21799,,,,
,,13,21881,5.020651817321777,0.46209999918937683,,
0.000778478104621172,1.0,14,21899,,,,
0.013569420203566551,1.0,14,21999,,,,
0.00013673109060619026,1.0,14,22099,,,,
0.00599126610904932,1.0,14,22199,,,,
0.017627015709877014,1.0,14,22299,,,,
0.20186924934387207,0.9375,14,22399,,,,
0.12489263713359833,0.9375,14,22499,,,,
0.2971005141735077,0.96875,14,22599,,,,
0.032717011868953705,0.96875,14,22699,,,,
0.03834891319274902,0.96875,14,22799,,,,
0.019550709053874016,1.0,14,22899,,,,
0.000454880966572091,1.0,14,22999,,,,
0.009947222657501698,1.0,14,23099,,,,
0.0045752632431685925,1.0,14,23199,,,,
0.09751994907855988,0.96875,14,23299,,,,
0.046023186296224594,0.96875,14,23399,,,,
,,14,23444,5.065761089324951,0.45840001106262207,,
0.00032913265749812126,1.0,15,23499,,,,
0.00036645986256189644,1.0,15,23599,,,,
0.0002138926793122664,1.0,15,23699,,,,
0.005657908506691456,1.0,15,23799,,,,
0.00025143910897895694,1.0,15,23899,,,,
0.00023903048713691533,1.0,15,23999,,,,
0.004005554597824812,1.0,15,24099,,,,
0.0007103472016751766,1.0,15,24199,,,,
0.0004507889098022133,1.0,15,24299,,,,
0.0019187437137588859,1.0,15,24399,,,,
0.0006443277234211564,1.0,15,24499,,,,
0.0008503036806359887,1.0,15,24599,,,,
0.005802926141768694,1.0,15,24699,,,,
0.0032631494104862213,1.0,15,24799,,,,
0.0008017522632144392,1.0,15,24899,,,,
0.06691471487283707,0.96875,15,24999,,,,
,,15,25007,5.4384002685546875,0.43149998784065247,,
0.0038206048775464296,1.0,16,25099,,,,
0.015535978600382805,1.0,16,25199,,,,
0.002278976608067751,1.0,16,25299,,,,
0.0001916813343996182,1.0,16,25399,,,,
0.010772164911031723,1.0,16,25499,,,,
0.002170019317418337,1.0,16,25599,,,,
0.00015070851077325642,1.0,16,25699,,,,
0.00016587795107625425,1.0,16,25799,,,,
0.0021083918400108814,1.0,16,25899,,,,
0.024162285029888153,0.96875,16,25999,,,,
0.002202932955697179,1.0,16,26099,,,,
0.0670599490404129,0.96875,16,26199,,,,
0.009486389346420765,1.0,16,26299,,,,
0.006925353780388832,1.0,16,26399,,,,
0.001324077951721847,1.0,16,26499,,,,
,,16,26570,5.476480960845947,0.44130000472068787,,
0.07216674089431763,0.96875,17,26599,,,,
0.05354120209813118,0.96875,17,26699,,,,
0.0001224623410962522,1.0,17,26799,,,,
0.023526955395936966,1.0,17,26899,,,,
0.0012289624428376555,1.0,17,26999,,,,
0.16055476665496826,0.9375,17,27099,,,,
0.000993531895801425,1.0,17,27199,,,,
0.0005798580823466182,1.0,17,27299,,,,
0.005330158397555351,1.0,17,27399,,,,
0.0003030103980563581,1.0,17,27499,,,,
0.0015250619035214186,1.0,17,27599,,,,
0.010858098976314068,1.0,17,27699,,,,
0.007954675704240799,1.0,17,27799,,,,
0.000549946038518101,1.0,17,27899,,,,
0.0037583194207400084,1.0,17,27999,,,,
0.0007369064260274172,1.0,17,28099,,,,
,,17,28133,5.645816802978516,0.4494999945163727,,
0.005447710398584604,1.0,18,28199,,,,
0.0018227073596790433,1.0,18,28299,,,,
0.00033170991810038686,1.0,18,28399,,,,
0.0002008061419473961,1.0,18,28499,,,,
0.00018343010742682964,1.0,18,28599,,,,
0.04063163325190544,0.96875,18,28699,,,,
0.004578521475195885,1.0,18,28799,,,,
0.0006249282159842551,1.0,18,28899,,,,
0.001697653322480619,1.0,18,28999,,,,
0.00021152952103875577,1.0,18,29099,,,,
0.0001881541102193296,1.0,18,29199,,,,
0.0004055937170051038,1.0,18,29299,,,,
0.00039023885619826615,1.0,18,29399,,,,
0.008576883003115654,1.0,18,29499,,,,
0.006047417875379324,1.0,18,29599,,,,
,,18,29696,5.618602275848389,0.43540000915527344,,
,,19,29697,,,4.987024784088135,0.4648999869823456
