train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.023091142997145653,1.0,14,21899,,,,
0.0016983981477096677,1.0,14,21999,,,,
0.002640015445649624,1.0,14,22099,,,,
0.0014727248344570398,1.0,14,22199,,,,
0.022490568459033966,1.0,14,22299,,,,
0.0016085159732028842,1.0,14,22399,,,,
0.0017812703736126423,1.0,14,22499,,,,
0.031950898468494415,1.0,14,22599,,,,
0.012037213891744614,1.0,14,22699,,,,
0.0335586741566658,1.0,14,22799,,,,
0.008884732611477375,1.0,14,22899,,,,
0.0019392286194488406,1.0,14,22999,,,,
0.0030564777553081512,1.0,14,23099,,,,
0.09139050543308258,0.96875,14,23199,,,,
0.04734789580106735,0.96875,14,23299,,,,
0.010758724994957447,1.0,14,23399,,,,
,,14,23444,4.643388271331787,0.43479999899864197,,
0.13061024248600006,0.9375,15,23499,,,,
0.09567262977361679,0.96875,15,23599,,,,
0.004537607543170452,1.0,15,23699,,,,
0.0026755572762340307,1.0,15,23799,,,,
0.0006542454939335585,1.0,15,23899,,,,
0.05098899453878403,0.96875,15,23999,,,,
0.021841732785105705,1.0,15,24099,,,,
0.0006814040243625641,1.0,15,24199,,,,
0.17291729152202606,0.9375,15,24299,,,,
0.00302348705008626,1.0,15,24399,,,,
0.07382942736148834,0.96875,15,24499,,,,
0.0024387850426137447,1.0,15,24599,,,,
0.1034165546298027,0.96875,15,24699,,,,
0.010923842899501324,1.0,15,24799,,,,
0.006088634952902794,1.0,15,24899,,,,
0.00989560317248106,1.0,15,24999,,,,
,,15,25007,5.0660295486450195,0.41370001435279846,,
0.0014397037448361516,1.0,16,25099,,,,
0.01063363067805767,1.0,16,25199,,,,
0.0015829019248485565,1.0,16,25299,,,,
0.003640028415247798,1.0,16,25399,,,,
0.09289400279521942,0.96875,16,25499,,,,
0.009214593097567558,1.0,16,25599,,,,
0.007572835311293602,1.0,16,25699,,,,
0.017317743971943855,1.0,16,25799,,,,
0.03644965589046478,1.0,16,25899,,,,
0.005510794930160046,1.0,16,25999,,,,
0.0005365647375583649,1.0,16,26099,,,,
0.0008000174420885742,1.0,16,26199,,,,
0.001102261245250702,1.0,16,26299,,,,
0.032484542578458786,0.96875,16,26399,,,,
0.0006883015157654881,1.0,16,26499,,,,
,,16,26570,4.652280807495117,0.4359000027179718,,
,,17,26571,,,3.9253406524658203,0.45339998602867126
