train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.006167053710669279,1.0,15,23599,,,,
0.015791915357112885,1.0,15,23699,,,,
0.1638607680797577,0.9375,15,23799,,,,
0.04250980541110039,0.96875,15,23899,,,,
0.01516935508698225,1.0,15,23999,,,,
0.1770174205303192,0.96875,15,24099,,,,
0.4233759045600891,0.84375,15,24199,,,,
0.07540382444858551,0.96875,15,24299,,,,
0.1375652551651001,0.96875,15,24399,,,,
0.16066615283489227,0.96875,15,24499,,,,
0.013867981731891632,1.0,15,24599,,,,
0.012959840707480907,1.0,15,24699,,,,
0.01542825996875763,1.0,15,24799,,,,
0.14893023669719696,0.9375,15,24899,,,,
0.07004718482494354,0.96875,15,24999,,,,
,,15,25007,4.743865013122559,0.3862000107765198,,
0.1507934331893921,0.96875,16,25099,,,,
0.020571187138557434,1.0,16,25199,,,,
0.19642117619514465,0.90625,16,25299,,,,
0.17914500832557678,0.96875,16,25399,,,,
0.04224788025021553,1.0,16,25499,,,,
0.09515120834112167,0.96875,16,25599,,,,
0.05732281506061554,1.0,16,25699,,,,
0.031673651188611984,1.0,16,25799,,,,
0.12934541702270508,0.9375,16,25899,,,,
0.16760998964309692,0.96875,16,25999,,,,
0.33931002020835876,0.9375,16,26099,,,,
0.12544108927249908,0.9375,16,26199,,,,
0.015753798186779022,1.0,16,26299,,,,
0.09113039821386337,0.96875,16,26399,,,,
0.015253243036568165,1.0,16,26499,,,,
,,16,26570,4.706622123718262,0.3880000114440918,,
0.09734153747558594,0.96875,17,26599,,,,
0.03363718092441559,1.0,17,26699,,,,
0.004729375243186951,1.0,17,26799,,,,
0.010846439749002457,1.0,17,26899,,,,
0.03496025502681732,1.0,17,26999,,,,
0.25905516743659973,0.9375,17,27099,,,,
0.13175949454307556,0.96875,17,27199,,,,
0.0616798996925354,0.96875,17,27299,,,,
0.24561691284179688,0.90625,17,27399,,,,
0.21754106879234314,0.90625,17,27499,,,,
0.010121957398951054,1.0,17,27599,,,,
0.05775127559900284,0.96875,17,27699,,,,
0.1876390278339386,0.9375,17,27799,,,,
0.1196288987994194,0.9375,17,27899,,,,
0.018329279497265816,1.0,17,27999,,,,
0.016077566891908646,1.0,17,28099,,,,
,,17,28133,4.823195934295654,0.3926999866962433,,
0.017429916188120842,1.0,18,28199,,,,
0.006248881574720144,1.0,18,28299,,,,
0.036007359623909,1.0,18,28399,,,,
0.04082784056663513,1.0,18,28499,,,,
0.05766318365931511,0.96875,18,28599,,,,
0.1409994512796402,0.96875,18,28699,,,,
0.2579600214958191,0.90625,18,28799,,,,
0.11215369403362274,0.9375,18,28899,,,,
0.05964357778429985,1.0,18,28999,,,,
0.09882400929927826,0.96875,18,29099,,,,
0.03827664628624916,1.0,18,29199,,,,
0.05027489736676216,1.0,18,29299,,,,
0.03555625304579735,1.0,18,29399,,,,
0.07158886641263962,0.96875,18,29499,,,,
0.02220478653907776,1.0,18,29599,,,,
,,18,29696,4.994504451751709,0.3822000026702881,,
,,19,29697,,,4.242196083068848,0.3921999931335449
