train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.005506284534931183,1.0,5,8599,,,,
0.03105904720723629,1.0,5,8699,,,,
0.031608302146196365,1.0,5,8799,,,,
0.05987757444381714,0.96875,5,8899,,,,
0.03580886498093605,0.96875,5,8999,,,,
0.03469199314713478,1.0,5,9099,,,,
0.010536203160881996,1.0,5,9199,,,,
0.05220740661025047,0.96875,5,9299,,,,
,,5,9377,3.7010092735290527,0.414900004863739,,
0.05106351897120476,0.96875,6,9399,,,,
0.1325419396162033,0.9375,6,9499,,,,
0.16081131994724274,0.9375,6,9599,,,,
0.11652442067861557,0.96875,6,9699,,,,
0.1909245401620865,0.96875,6,9799,,,,
0.08389876037836075,0.96875,6,9899,,,,
0.037378013134002686,1.0,6,9999,,,,
0.03335179015994072,0.96875,6,10099,,,,
0.13914713263511658,0.9375,6,10199,,,,
0.00559042626991868,1.0,6,10299,,,,
0.07598532736301422,0.96875,6,10399,,,,
0.10505108535289764,0.9375,6,10499,,,,
0.10390673577785492,0.9375,6,10599,,,,
0.039109617471694946,1.0,6,10699,,,,
0.021756423637270927,1.0,6,10799,,,,
0.007957318797707558,1.0,6,10899,,,,
,,6,10940,4.138819694519043,0.4133000075817108,,
0.019226521253585815,1.0,7,10999,,,,
0.11934696137905121,0.96875,7,11099,,,,
0.13981226086616516,0.96875,7,11199,,,,
0.24568994343280792,0.9375,7,11299,,,,
0.22193238139152527,0.96875,7,11399,,,,
0.02592240646481514,1.0,7,11499,,,,
0.2326383888721466,0.96875,7,11599,,,,
0.005270932801067829,1.0,7,11699,,,,
0.28275781869888306,0.9375,7,11799,,,,
0.006074048578739166,1.0,7,11899,,,,
0.17088286578655243,0.96875,7,11999,,,,
0.02354014478623867,1.0,7,12099,,,,
0.15058177709579468,0.96875,7,12199,,,,
0.09734220802783966,0.9375,7,12299,,,,
0.052682653069496155,0.96875,7,12399,,,,
0.0252897497266531,1.0,7,12499,,,,
,,7,12503,3.954991340637207,0.4348999857902527,,
0.008452456444501877,1.0,8,12599,,,,
0.06734276562929153,0.96875,8,12699,,,,
0.01999755948781967,1.0,8,12799,,,,
0.013151145540177822,1.0,8,12899,,,,
0.04205945134162903,0.96875,8,12999,,,,
0.046728599816560745,0.96875,8,13099,,,,
0.009017108008265495,1.0,8,13199,,,,
0.003135798964649439,1.0,8,13299,,,,
0.060350507497787476,0.9375,8,13399,,,,
0.18082968890666962,0.96875,8,13499,,,,
0.07760492712259293,0.96875,8,13599,,,,
0.009598753415048122,1.0,8,13699,,,,
0.029907559975981712,1.0,8,13799,,,,
0.07887298613786697,0.9375,8,13899,,,,
0.0072175138629972935,1.0,8,13999,,,,
,,8,14066,4.482767105102539,0.4099999964237213,,
0.007680447772145271,1.0,9,14099,,,,
0.011576198041439056,1.0,9,14199,,,,
0.014649017713963985,1.0,9,14299,,,,
0.06334686279296875,0.96875,9,14399,,,,
0.014826972037553787,1.0,9,14499,,,,
0.05917231738567352,0.96875,9,14599,,,,
0.025652052834630013,1.0,9,14699,,,,
0.045568980276584625,1.0,9,14799,,,,
0.006491245701909065,1.0,9,14899,,,,
0.025665491819381714,1.0,9,14999,,,,
0.003725742921233177,1.0,9,15099,,,,
0.07711578160524368,0.96875,9,15199,,,,
0.01227501593530178,1.0,9,15299,,,,
0.04946539178490639,0.96875,9,15399,,,,
0.010863590985536575,1.0,9,15499,,,,
0.19991342723369598,0.96875,9,15599,,,,
,,9,15629,4.078588962554932,0.43220001459121704,,
0.003129269229248166,1.0,10,15699,,,,
0.1941744089126587,0.90625,10,15799,,,,
0.03632395714521408,1.0,10,15899,,,,
0.032421939074993134,0.96875,10,15999,,,,
0.23066051304340363,0.9375,10,16099,,,,
0.04094669967889786,0.96875,10,16199,,,,
0.0037334938533604145,1.0,10,16299,,,,
0.006945564411580563,1.0,10,16399,,,,
0.026917215436697006,1.0,10,16499,,,,
0.01636415347456932,1.0,10,16599,,,,
0.004025271162390709,1.0,10,16699,,,,
0.001838640426285565,1.0,10,16799,,,,
0.008053724654018879,1.0,10,16899,,,,
0.004479494411498308,1.0,10,16999,,,,
0.07127693295478821,0.96875,10,17099,,,,
,,10,17192,4.543700695037842,0.4066999852657318,,
0.006696172524243593,1.0,11,17199,,,,
0.0024427706375718117,1.0,11,17299,,,,
0.034680724143981934,0.96875,11,17399,,,,
0.06104104220867157,0.96875,11,17499,,,,
0.005010321736335754,1.0,11,17599,,,,
0.045074883848428726,1.0,11,17699,,,,
0.007677487563341856,1.0,11,17799,,,,
0.005682291463017464,1.0,11,17899,,,,
0.03911754488945007,1.0,11,17999,,,,
0.07386772334575653,0.96875,11,18099,,,,
0.08149167150259018,0.9375,11,18199,,,,
0.010114969685673714,1.0,11,18299,,,,
0.04717453569173813,0.96875,11,18399,,,,
0.0018505420302972198,1.0,11,18499,,,,
0.0320223905146122,1.0,11,18599,,,,
0.03204448148608208,1.0,11,18699,,,,
,,11,18755,4.26889705657959,0.4318999946117401,,
0.23603421449661255,0.96875,12,18799,,,,
0.0010879810433834791,1.0,12,18899,,,,
0.0017784248339012265,1.0,12,18999,,,,
0.004983320366591215,1.0,12,19099,,,,
0.027808280661702156,0.96875,12,19199,,,,
0.048339977860450745,0.96875,12,19299,,,,
0.007969294674694538,1.0,12,19399,,,,
0.0029158710967749357,1.0,12,19499,,,,
0.11211992055177689,0.9375,12,19599,,,,
0.029247287660837173,0.96875,12,19699,,,,
0.033100880682468414,1.0,12,19799,,,,
0.007629391271620989,1.0,12,19899,,,,
0.10013654828071594,0.9375,12,19999,,,,
0.09236600250005722,0.96875,12,20099,,,,
0.004126289859414101,1.0,12,20199,,,,
0.006719386670738459,1.0,12,20299,,,,
,,12,20318,4.194030284881592,0.42489999532699585,,
,,13,20319,,,3.8666203022003174,0.4440999925136566
