train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
,,6,10940,0.3742036521434784,0.8851000070571899,,
0.35953041911125183,0.96875,7,10999,,,,
0.46902379393577576,0.875,7,11099,,,,
0.30637356638908386,0.90625,7,11199,,,,
0.4202032685279846,0.90625,7,11299,,,,
0.401103675365448,0.8125,7,11399,,,,
0.2468261420726776,0.90625,7,11499,,,,
0.28272324800491333,0.90625,7,11599,,,,
0.289967805147171,0.875,7,11699,,,,
0.3077452778816223,0.90625,7,11799,,,,
0.2811446487903595,0.875,7,11899,,,,
0.17255395650863647,0.96875,7,11999,,,,
0.3293914496898651,0.9375,7,12099,,,,
0.2626844346523285,0.875,7,12199,,,,
0.5382900834083557,0.78125,7,12299,,,,
0.42282024025917053,0.84375,7,12399,,,,
0.14926913380622864,0.90625,7,12499,,,,
,,7,12503,0.4345856308937073,0.8590999841690063,,
0.48793908953666687,0.78125,8,12599,,,,
0.14932036399841309,0.96875,8,12699,,,,
0.40541014075279236,0.90625,8,12799,,,,
0.1084943637251854,0.96875,8,12899,,,,
0.30189523100852966,0.90625,8,12999,,,,
0.18215647339820862,0.90625,8,13099,,,,
0.8054589033126831,0.875,8,13199,,,,
0.34930703043937683,0.84375,8,13299,,,,
0.4640575349330902,0.8125,8,13399,,,,
0.2973294258117676,0.9375,8,13499,,,,
0.16296403110027313,0.96875,8,13599,,,,
0.26550567150115967,0.9375,8,13699,,,,
0.4316783845424652,0.84375,8,13799,,,,
0.340452641248703,0.90625,8,13899,,,,
0.13650602102279663,0.96875,8,13999,,,,
,,8,14066,0.34636011719703674,0.8892999887466431,,
0.1358441710472107,0.96875,9,14099,,,,
0.18054519593715668,0.96875,9,14199,,,,
0.3446536958217621,0.90625,9,14299,,,,
0.39356154203414917,0.84375,9,14399,,,,
0.6224539279937744,0.875,9,14499,,,,
0.2744479775428772,0.90625,9,14599,,,,
0.2774081826210022,0.84375,9,14699,,,,
0.32176899909973145,0.84375,9,14799,,,,
0.3249242305755615,0.90625,9,14899,,,,
0.3542962074279785,0.84375,9,14999,,,,
0.26097485423088074,0.875,9,15099,,,,
0.25197988748550415,0.90625,9,15199,,,,
0.31869250535964966,0.90625,9,15299,,,,
0.2568228244781494,0.9375,9,15399,,,,
0.38209983706474304,0.84375,9,15499,,,,
0.2291887253522873,0.9375,9,15599,,,,
,,9,15629,0.26742222905158997,0.9171000123023987,,
0.1936718076467514,0.90625,10,15699,,,,
0.2051190435886383,0.9375,10,15799,,,,
0.2156248837709427,0.9375,10,15899,,,,
0.35347723960876465,0.84375,10,15999,,,,
0.062028881162405014,1.0,10,16099,,,,
0.2902074158191681,0.875,10,16199,,,,
0.06866726279258728,1.0,10,16299,,,,
0.46879562735557556,0.875,10,16399,,,,
0.48287972807884216,0.90625,10,16499,,,,
0.29874351620674133,0.9375,10,16599,,,,
0.3710879385471344,0.875,10,16699,,,,
0.4381062984466553,0.8125,10,16799,,,,
0.1849956214427948,0.96875,10,16899,,,,
0.18048417568206787,0.90625,10,16999,,,,
0.3546317219734192,0.90625,10,17099,,,,
,,10,17192,0.39582499861717224,0.8640000224113464,,
0.2253919094800949,0.9375,11,17199,,,,
0.29832786321640015,0.90625,11,17299,,,,
0.39624685049057007,0.90625,11,17399,,,,
0.5384975075721741,0.9375,11,17499,,,,
0.12492690980434418,0.9375,11,17599,,,,
0.3829403817653656,0.875,11,17699,,,,
0.46218234300613403,0.90625,11,17799,,,,
0.32443907856941223,0.90625,11,17899,,,,
0.4558573365211487,0.875,11,17999,,,,
0.33863067626953125,0.875,11,18099,,,,
0.24801231920719147,0.90625,11,18199,,,,
0.2814714014530182,0.9375,11,18299,,,,
0.18789298832416534,0.9375,11,18399,,,,
0.29572582244873047,0.9375,11,18499,,,,
0.18242989480495453,0.9375,11,18599,,,,
0.3119369149208069,0.9375,11,18699,,,,
,,11,18755,0.2781696915626526,0.9115999937057495,,
0.3800133168697357,0.8125,12,18799,,,,
0.37630611658096313,0.90625,12,18899,,,,
0.34837526082992554,0.8125,12,18999,,,,
0.2604588270187378,0.875,12,19099,,,,
0.2990573048591614,0.90625,12,19199,,,,
0.22781750559806824,0.90625,12,19299,,,,
0.3432478606700897,0.84375,12,19399,,,,
0.18797656893730164,0.96875,12,19499,,,,
0.18269133567810059,0.90625,12,19599,,,,
0.11537977308034897,1.0,12,19699,,,,
0.442337304353714,0.84375,12,19799,,,,
0.27858608961105347,0.875,12,19899,,,,
0.26079073548316956,0.9375,12,19999,,,,
0.18796293437480927,0.9375,12,20099,,,,
0.43991371989250183,0.84375,12,20199,,,,
0.13680851459503174,0.96875,12,20299,,,,
,,12,20318,0.3100244700908661,0.9025999903678894,,
0.13816647231578827,0.9375,13,20399,,,,
0.2840406000614166,0.9375,13,20499,,,,
0.2160111963748932,0.90625,13,20599,,,,
0.1382800042629242,0.96875,13,20699,,,,
0.1612660437822342,0.90625,13,20799,,,,
0.1674126833677292,0.9375,13,20899,,,,
0.32017403841018677,0.9375,13,20999,,,,
0.6082962155342102,0.8125,13,21099,,,,
0.1682308316230774,0.9375,13,21199,,,,
0.3273932635784149,0.90625,13,21299,,,,
0.08814072608947754,0.96875,13,21399,,,,
0.10161484777927399,0.96875,13,21499,,,,
0.6181930899620056,0.78125,13,21599,,,,
0.20844216644763947,0.9375,13,21699,,,,
0.2292023003101349,0.875,13,21799,,,,
,,13,21881,0.22472243010997772,0.9287999868392944,,
0.1442110240459442,0.96875,14,21899,,,,
0.02499207854270935,1.0,14,21999,,,,
0.2318265736103058,0.90625,14,22099,,,,
0.3662715256214142,0.90625,14,22199,,,,
0.35362493991851807,0.90625,14,22299,,,,
0.39621996879577637,0.84375,14,22399,,,,
0.1354590505361557,0.96875,14,22499,,,,
0.1462794840335846,0.9375,14,22599,,,,
0.41839683055877686,0.90625,14,22699,,,,
0.352929949760437,0.875,14,22799,,,,
0.18028154969215393,0.9375,14,22899,,,,
0.27276650071144104,0.9375,14,22999,,,,
0.29460108280181885,0.90625,14,23099,,,,
0.1669158637523651,0.90625,14,23199,,,,
0.0712767094373703,0.96875,14,23299,,,,
0.2313036173582077,0.90625,14,23399,,,,
,,14,23444,0.23971399664878845,0.9286999702453613,,
0.23823381960391998,0.96875,15,23499,,,,
0.4603478014469147,0.90625,15,23599,,,,
0.30551356077194214,0.9375,15,23699,,,,
0.3548789322376251,0.90625,15,23799,,,,
0.7009766101837158,0.8125,15,23899,,,,
0.3333393335342407,0.84375,15,23999,,,,
0.17048804461956024,0.9375,15,24099,,,,
0.10899809002876282,0.9375,15,24199,,,,
0.047218091785907745,1.0,15,24299,,,,
0.12191227078437805,0.96875,15,24399,,,,
0.14192192256450653,0.96875,15,24499,,,,
0.1720094084739685,0.9375,15,24599,,,,
0.4346337914466858,0.875,15,24699,,,,
0.16087684035301208,0.9375,15,24799,,,,
0.21445545554161072,0.9375,15,24899,,,,
0.11590997874736786,0.96875,15,24999,,,,
,,15,25007,0.2163648009300232,0.9340000152587891,,
0.1447223573923111,0.96875,16,25099,,,,
0.19034655392169952,0.9375,16,25199,,,,
0.16177208721637726,0.9375,16,25299,,,,
0.20719528198242188,0.96875,16,25399,,,,
0.10848410427570343,0.96875,16,25499,,,,
0.4070553779602051,0.875,16,25599,,,,
0.5490207076072693,0.90625,16,25699,,,,
0.1785421371459961,0.96875,16,25799,,,,
0.16811047494411469,0.9375,16,25899,,,,
0.25802022218704224,0.90625,16,25999,,,,
0.19534289836883545,0.9375,16,26099,,,,
0.27162474393844604,0.875,16,26199,,,,
0.20652592182159424,0.9375,16,26299,,,,
0.08162214607000351,1.0,16,26399,,,,
0.02601625770330429,1.0,16,26499,,,,
,,16,26570,0.20873242616653442,0.9366000294685364,,
0.3402588963508606,0.875,17,26599,,,,
0.11497506499290466,0.96875,17,26699,,,,
0.14187757670879364,0.9375,17,26799,,,,
0.36724984645843506,0.84375,17,26899,,,,
0.12388266623020172,0.96875,17,26999,,,,
0.47812700271606445,0.875,17,27099,,,,
0.2644360363483429,0.90625,17,27199,,,,
0.2817012071609497,0.875,17,27299,,,,
0.11791511625051498,0.96875,17,27399,,,,
0.2011096179485321,0.90625,17,27499,,,,
0.28313788771629333,0.90625,17,27599,,,,
0.4270903766155243,0.875,17,27699,,,,
0.20064392685890198,0.9375,17,27799,,,,
0.07092546671628952,1.0,17,27899,,,,
0.2653038799762726,0.9375,17,27999,,,,
0.16887366771697998,0.9375,17,28099,,,,
,,17,28133,0.22068588435649872,0.9293000102043152,,
0.6974887251853943,0.78125,18,28199,,,,
0.585726797580719,0.78125,18,28299,,,,
0.391412615776062,0.90625,18,28399,,,,
0.1720629632472992,0.9375,18,28499,,,,
0.28931209444999695,0.9375,18,28599,,,,
0.06166278198361397,1.0,18,28699,,,,
0.17969296872615814,0.90625,18,28799,,,,
0.2210080474615097,0.90625,18,28899,,,,
0.3667251169681549,0.9375,18,28999,,,,
0.4037702977657318,0.84375,18,29099,,,,
0.3306005001068115,0.84375,18,29199,,,,
0.07684408128261566,1.0,18,29299,,,,
0.2806175649166107,0.9375,18,29399,,,,
0.21063846349716187,0.9375,18,29499,,,,
0.2661078870296478,0.90625,18,29599,,,,
,,18,29696,0.2779908776283264,0.9067999720573425,,
0.22953400015830994,0.90625,19,29699,,,,
0.09337592869997025,1.0,19,29799,,,,
0.06946051865816116,1.0,19,29899,,,,
0.08772783726453781,0.9375,19,29999,,,,
0.3802531659603119,0.875,19,30099,,,,
0.06028022989630699,1.0,19,30199,,,,
0.16505247354507446,0.9375,19,30299,,,,
0.2818244993686676,0.875,19,30399,,,,
0.36515501141548157,0.90625,19,30499,,,,
0.3275074064731598,0.9375,19,30599,,,,
0.4505460858345032,0.875,19,30699,,,,
0.06587425619363785,1.0,19,30799,,,,
0.17582879960536957,0.96875,19,30899,,,,
0.18195302784442902,0.96875,19,30999,,,,
0.5943077802658081,0.84375,19,31099,,,,
0.09179926663637161,0.96875,19,31199,,,,
,,19,31259,0.23941226303577423,0.9236999750137329,,
,,20,31260,,,0.19867709279060364,0.9405999779701233
