train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.32840850949287415,0.875,11,17299,,,,
0.17936302721500397,0.9375,11,17399,,,,
0.4637647569179535,0.875,11,17499,,,,
0.16389837861061096,0.9375,11,17599,,,,
0.2982579171657562,0.875,11,17699,,,,
0.441660076379776,0.8125,11,17799,,,,
0.6932582259178162,0.8125,11,17899,,,,
0.20357653498649597,0.90625,11,17999,,,,
0.3816669285297394,0.90625,11,18099,,,,
0.19790980219841003,0.9375,11,18199,,,,
0.16367138922214508,0.96875,11,18299,,,,
0.12567393481731415,1.0,11,18399,,,,
0.16382886469364166,0.90625,11,18499,,,,
0.31427034735679626,0.9375,11,18599,,,,
0.4906758666038513,0.84375,11,18699,,,,
,,11,18755,0.29415076971054077,0.9096999764442444,,
0.7152237296104431,0.90625,12,18799,,,,
0.22980646789073944,0.90625,12,18899,,,,
0.16256092488765717,0.96875,12,18999,,,,
0.4540506601333618,0.875,12,19099,,,,
0.10321356356143951,1.0,12,19199,,,,
0.3171013593673706,0.90625,12,19299,,,,
0.34534886479377747,0.875,12,19399,,,,
0.2891654074192047,0.90625,12,19499,,,,
0.40981295704841614,0.875,12,19599,,,,
0.2810642421245575,0.9375,12,19699,,,,
0.06618673354387283,1.0,12,19799,,,,
0.3697914481163025,0.84375,12,19899,,,,
0.4690108597278595,0.8125,12,19999,,,,
0.24818027019500732,0.90625,12,20099,,,,
0.059188440442085266,1.0,12,20199,,,,
0.13318003714084625,0.96875,12,20299,,,,
,,12,20318,0.3098923861980438,0.8999000191688538,,
0.3293411135673523,0.90625,13,20399,,,,
0.2306118905544281,0.90625,13,20499,,,,
0.29482510685920715,0.875,13,20599,,,,
0.1047796979546547,0.96875,13,20699,,,,
0.26049160957336426,0.90625,13,20799,,,,
0.31923526525497437,0.8125,13,20899,,,,
0.18728013336658478,0.9375,13,20999,,,,
0.3882823586463928,0.90625,13,21099,,,,
0.4271477162837982,0.9375,13,21199,,,,
0.24084767699241638,0.9375,13,21299,,,,
0.11127738654613495,0.96875,13,21399,,,,
0.09311215579509735,1.0,13,21499,,,,
0.3630242645740509,0.84375,13,21599,,,,
0.13363537192344666,0.96875,13,21699,,,,
0.0731322392821312,1.0,13,21799,,,,
,,13,21881,0.2170465886592865,0.930899977684021,,
0.1576593518257141,0.9375,14,21899,,,,
0.28661659359931946,0.9375,14,21999,,,,
0.31803828477859497,0.90625,14,22099,,,,
0.24616847932338715,0.9375,14,22199,,,,
0.2660575211048126,0.9375,14,22299,,,,
0.33010295033454895,0.90625,14,22399,,,,
0.21442696452140808,0.90625,14,22499,,,,
0.04462905600667,1.0,14,22599,,,,
0.6745448708534241,0.8125,14,22699,,,,
0.40136051177978516,0.9375,14,22799,,,,
0.14893779158592224,0.96875,14,22899,,,,
0.321184366941452,0.90625,14,22999,,,,
0.1607578545808792,0.96875,14,23099,,,,
0.12360817193984985,1.0,14,23199,,,,
0.3773801922798157,0.90625,14,23299,,,,
0.3076564073562622,0.90625,14,23399,,,,
,,14,23444,0.23454739153385162,0.9277999997138977,,
0.1300227791070938,0.96875,15,23499,,,,
0.0918252021074295,0.96875,15,23599,,,,
0.24083372950553894,0.9375,15,23699,,,,
0.19059345126152039,0.9375,15,23799,,,,
0.737436830997467,0.8125,15,23899,,,,
0.21908147633075714,0.90625,15,23999,,,,
0.22758273780345917,0.9375,15,24099,,,,
0.19336484372615814,0.9375,15,24199,,,,
0.4163016974925995,0.875,15,24299,,,,
0.39148592948913574,0.84375,15,24399,,,,
0.11442174017429352,0.96875,15,24499,,,,
0.12222891300916672,0.96875,15,24599,,,,
0.2120722085237503,0.9375,15,24699,,,,
0.18617932498455048,0.96875,15,24799,,,,
0.09656195342540741,1.0,15,24899,,,,
0.3508087694644928,0.875,15,24999,,,,
,,15,25007,0.2389145940542221,0.927299976348877,,
0.2512044310569763,0.9375,16,25099,,,,
0.14252567291259766,0.9375,16,25199,,,,
0.3212076723575592,0.84375,16,25299,,,,
0.1497228443622589,0.96875,16,25399,,,,
0.41406968235969543,0.875,16,25499,,,,
0.09637685865163803,1.0,16,25599,,,,
0.40264710783958435,0.875,16,25699,,,,
0.15934552252292633,0.96875,16,25799,,,,
0.22245880961418152,0.90625,16,25899,,,,
0.3359455466270447,0.9375,16,25999,,,,
0.18020491302013397,0.9375,16,26099,,,,
0.054413702338933945,1.0,16,26199,,,,
0.4951927363872528,0.875,16,26299,,,,
0.08629633486270905,0.96875,16,26399,,,,
0.20185349881649017,0.9375,16,26499,,,,
,,16,26570,0.2650153338909149,0.9174000024795532,,
0.1759686917066574,0.96875,17,26599,,,,
0.21575075387954712,0.90625,17,26699,,,,
0.21249574422836304,0.96875,17,26799,,,,
0.2813873589038849,0.90625,17,26899,,,,
0.2316439300775528,0.90625,17,26999,,,,
0.0808454155921936,0.96875,17,27099,,,,
0.3368430733680725,0.84375,17,27199,,,,
0.051202062517404556,1.0,17,27299,,,,
0.3168207108974457,0.875,17,27399,,,,
0.21540133655071259,0.9375,17,27499,,,,
0.14269275963306427,0.90625,17,27599,,,,
0.0417303740978241,1.0,17,27699,,,,
0.18837592005729675,0.9375,17,27799,,,,
0.1469971239566803,0.9375,17,27899,,,,
0.3394319713115692,0.875,17,27999,,,,
0.3053485155105591,0.90625,17,28099,,,,
,,17,28133,0.21110890805721283,0.9333999752998352,,
0.20446987450122833,0.9375,18,28199,,,,
0.166864275932312,0.9375,18,28299,,,,
0.07974260300397873,1.0,18,28399,,,,
0.13623955845832825,0.96875,18,28499,,,,
0.29911327362060547,0.90625,18,28599,,,,
0.27667713165283203,0.875,18,28699,,,,
0.2054317742586136,0.9375,18,28799,,,,
0.17467476427555084,0.9375,18,28899,,,,
0.4391564130783081,0.84375,18,28999,,,,
0.0793210119009018,0.96875,18,29099,,,,
0.19772674143314362,0.9375,18,29199,,,,
0.21289950609207153,0.90625,18,29299,,,,
0.17654523253440857,0.90625,18,29399,,,,
0.09207918494939804,1.0,18,29499,,,,
0.1637403666973114,0.96875,18,29599,,,,
,,18,29696,0.2205909639596939,0.9330000281333923,,
0.20657825469970703,0.84375,19,29699,,,,
0.2533338963985443,0.90625,19,29799,,,,
0.17933709919452667,0.90625,19,29899,,,,
0.1242661401629448,0.9375,19,29999,,,,
0.05317756161093712,1.0,19,30099,,,,
0.42741483449935913,0.84375,19,30199,,,,
0.14180195331573486,0.96875,19,30299,,,,
0.23697569966316223,0.90625,19,30399,,,,
0.21680153906345367,0.90625,19,30499,,,,
0.18633586168289185,0.9375,19,30599,,,,
0.12367811053991318,0.96875,19,30699,,,,
0.1468786746263504,0.9375,19,30799,,,,
0.1884196549654007,0.9375,19,30899,,,,
0.27436837553977966,0.96875,19,30999,,,,
0.08236287534236908,1.0,19,31099,,,,
0.14967751502990723,0.96875,19,31199,,,,
,,19,31259,0.24797356128692627,0.9229000210762024,,
,,20,31260,,,0.20028916001319885,0.934499979019165
