train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.28020596504211426,0.90625,7,10999,,,,
0.3865075409412384,0.78125,7,11099,,,,
0.6962719559669495,0.78125,7,11199,,,,
0.33983173966407776,0.875,7,11299,,,,
0.1456175297498703,0.96875,7,11399,,,,
0.22684088349342346,1.0,7,11499,,,,
0.2973829209804535,0.90625,7,11599,,,,
0.43447887897491455,0.8125,7,11699,,,,
0.2811456322669983,0.875,7,11799,,,,
0.20148803293704987,0.90625,7,11899,,,,
0.7066448330879211,0.8125,7,11999,,,,
0.26430565118789673,0.90625,7,12099,,,,
0.43311092257499695,0.8125,7,12199,,,,
0.23288528621196747,0.90625,7,12299,,,,
0.07124591618776321,1.0,7,12399,,,,
0.33479785919189453,0.875,7,12499,,,,
,,7,12503,0.3065980076789856,0.9078999757766724,,
0.42854830622673035,0.875,8,12599,,,,
0.19473379850387573,0.96875,8,12699,,,,
0.42829421162605286,0.875,8,12799,,,,
0.36541202664375305,0.875,8,12899,,,,
0.15394188463687897,1.0,8,12999,,,,
0.2895685136318207,0.90625,8,13099,,,,
0.18044784665107727,0.9375,8,13199,,,,
0.3301438093185425,0.90625,8,13299,,,,
0.38173922896385193,0.84375,8,13399,,,,
0.3529549837112427,0.875,8,13499,,,,
0.45529621839523315,0.84375,8,13599,,,,
0.4169010519981384,0.875,8,13699,,,,
0.17041422426700592,0.9375,8,13799,,,,
0.2296476513147354,0.9375,8,13899,,,,
0.3651597201824188,0.84375,8,13999,,,,
,,8,14066,0.3437393009662628,0.8931999802589417,,
0.31541043519973755,0.90625,9,14099,,,,
0.13229024410247803,0.96875,9,14199,,,,
0.3890722095966339,0.84375,9,14299,,,,
0.33898091316223145,0.90625,9,14399,,,,
0.34262725710868835,0.9375,9,14499,,,,
0.3530484437942505,0.90625,9,14599,,,,
0.39624831080436707,0.75,9,14699,,,,
0.3621141016483307,0.90625,9,14799,,,,
0.3727729022502899,0.875,9,14899,,,,
0.37174904346466064,0.9375,9,14999,,,,
0.162398561835289,0.9375,9,15099,,,,
0.4614294767379761,0.84375,9,15199,,,,
0.3910324275493622,0.84375,9,15299,,,,
0.1805921047925949,0.9375,9,15399,,,,
0.16963845491409302,0.96875,9,15499,,,,
0.29412519931793213,0.9375,9,15599,,,,
,,9,15629,0.28407806158065796,0.9100000262260437,,
0.14529964327812195,0.96875,10,15699,,,,
0.19631542265415192,0.96875,10,15799,,,,
0.21378891170024872,0.9375,10,15899,,,,
0.4713844656944275,0.84375,10,15999,,,,
0.210113063454628,0.90625,10,16099,,,,
0.30679357051849365,0.9375,10,16199,,,,
0.3233003318309784,0.875,10,16299,,,,
0.34287428855895996,0.875,10,16399,,,,
0.9640735387802124,0.75,10,16499,,,,
0.4621083438396454,0.84375,10,16599,,,,
0.32107219099998474,0.90625,10,16699,,,,
0.3040792942047119,0.90625,10,16799,,,,
0.30215805768966675,0.875,10,16899,,,,
0.24148544669151306,0.90625,10,16999,,,,
0.41676703095436096,0.90625,10,17099,,,,
,,10,17192,0.36137816309928894,0.8870999813079834,,
0.33780211210250854,0.90625,11,17199,,,,
0.12781983613967896,0.96875,11,17299,,,,
0.48515599966049194,0.875,11,17399,,,,
0.3293245732784271,0.90625,11,17499,,,,
0.1334865689277649,0.96875,11,17599,,,,
0.3566833734512329,0.78125,11,17699,,,,
0.31918177008628845,0.9375,11,17799,,,,
0.4059850573539734,0.84375,11,17899,,,,
0.2934240996837616,0.875,11,17999,,,,
0.2482595592737198,0.875,11,18099,,,,
0.44817689061164856,0.8125,11,18199,,,,
0.20177707076072693,0.9375,11,18299,,,,
0.21016785502433777,0.96875,11,18399,,,,
0.5352819561958313,0.875,11,18499,,,,
0.5170600414276123,0.875,11,18599,,,,
0.22807347774505615,0.96875,11,18699,,,,
,,11,18755,0.31602954864501953,0.899399995803833,,
0.25108200311660767,0.9375,12,18799,,,,
0.21767957508563995,0.9375,12,18899,,,,
0.5379972457885742,0.84375,12,18999,,,,
0.46671751141548157,0.8125,12,19099,,,,
0.2569262385368347,0.9375,12,19199,,,,
0.20935174822807312,0.9375,12,19299,,,,
0.2551036775112152,0.9375,12,19399,,,,
0.22957482933998108,0.96875,12,19499,,,,
0.08933446556329727,1.0,12,19599,,,,
0.16830013692378998,0.96875,12,19699,,,,
0.18693311512470245,0.96875,12,19799,,,,
0.28106313943862915,0.90625,12,19899,,,,
0.262855589389801,0.90625,12,19999,,,,
0.34714117646217346,0.875,12,20099,,,,
0.35540151596069336,0.84375,12,20199,,,,
0.31021201610565186,0.875,12,20299,,,,
,,12,20318,0.27329516410827637,0.9168000221252441,,
0.27963173389434814,0.90625,13,20399,,,,
0.28933626413345337,0.875,13,20499,,,,
0.22387708723545074,0.90625,13,20599,,,,
0.28319671750068665,0.90625,13,20699,,,,
0.33077317476272583,0.90625,13,20799,,,,
0.16535373032093048,0.9375,13,20899,,,,
0.18112941086292267,0.96875,13,20999,,,,
0.18685868382453918,0.9375,13,21099,,,,
0.71192866563797,0.875,13,21199,,,,
0.23023508489131927,0.9375,13,21299,,,,
0.33199724555015564,0.875,13,21399,,,,
0.29340746998786926,0.9375,13,21499,,,,
0.1903536319732666,0.9375,13,21599,,,,
0.13402020931243896,0.9375,13,21699,,,,
0.12678208947181702,0.96875,13,21799,,,,
,,13,21881,0.31207767128944397,0.9034000039100647,,
0.2524651885032654,0.875,14,21899,,,,
0.2076520472764969,0.90625,14,21999,,,,
0.1954854279756546,0.9375,14,22099,,,,
0.15699763596057892,0.9375,14,22199,,,,
0.17845720052719116,0.9375,14,22299,,,,
0.2721056640148163,0.9375,14,22399,,,,
0.10604850947856903,0.96875,14,22499,,,,
0.2147444635629654,0.90625,14,22599,,,,
0.27299970388412476,0.875,14,22699,,,,
0.43315768241882324,0.84375,14,22799,,,,
0.23910081386566162,0.9375,14,22899,,,,
0.24752698838710785,0.9375,14,22999,,,,
0.37700462341308594,0.875,14,23099,,,,
0.2012551724910736,0.90625,14,23199,,,,
0.43019577860832214,0.875,14,23299,,,,
0.26389023661613464,0.90625,14,23399,,,,
,,14,23444,0.31564655900001526,0.8959000110626221,,
0.09993632882833481,0.96875,15,23499,,,,
0.32422691583633423,0.9375,15,23599,,,,
0.12696421146392822,0.96875,15,23699,,,,
0.24529853463172913,0.90625,15,23799,,,,
0.05460474267601967,1.0,15,23899,,,,
0.1960492879152298,0.9375,15,23999,,,,
0.14418374001979828,0.96875,15,24099,,,,
0.3255877196788788,0.84375,15,24199,,,,
0.1521468609571457,0.96875,15,24299,,,,
0.0768708735704422,1.0,15,24399,,,,
0.1160849928855896,0.96875,15,24499,,,,
0.20147491991519928,0.90625,15,24599,,,,
0.36689701676368713,0.90625,15,24699,,,,
0.2603267431259155,0.96875,15,24799,,,,
0.18699277937412262,0.96875,15,24899,,,,
0.24733272194862366,0.9375,15,24999,,,,
,,15,25007,0.20841342210769653,0.9348000288009644,,
0.22023895382881165,0.96875,16,25099,,,,
0.42605796456336975,0.875,16,25199,,,,
0.4166237711906433,0.90625,16,25299,,,,
0.07745860517024994,1.0,16,25399,,,,
0.19278572499752045,0.96875,16,25499,,,,
0.3211252689361572,0.90625,16,25599,,,,
0.07643864303827286,0.96875,16,25699,,,,
0.3807774782180786,0.90625,16,25799,,,,
0.17170022428035736,0.9375,16,25899,,,,
0.643632173538208,0.875,16,25999,,,,
0.08903616666793823,1.0,16,26099,,,,
0.1388123631477356,0.9375,16,26199,,,,
0.453022837638855,0.875,16,26299,,,,
0.4084252715110779,0.84375,16,26399,,,,
0.11612001806497574,0.96875,16,26499,,,,
,,16,26570,0.22651736438274384,0.930400013923645,,
0.6229583024978638,0.8125,17,26599,,,,
0.16635781526565552,0.9375,17,26699,,,,
0.19680047035217285,0.96875,17,26799,,,,
0.2900191843509674,0.90625,17,26899,,,,
0.12803678214550018,1.0,17,26999,,,,
0.42739248275756836,0.84375,17,27099,,,,
0.36328455805778503,0.90625,17,27199,,,,
0.2845894992351532,0.875,17,27299,,,,
0.32955238223075867,0.90625,17,27399,,,,
0.5667071342468262,0.8125,17,27499,,,,
0.1131245344877243,0.96875,17,27599,,,,
0.2676674723625183,0.90625,17,27699,,,,
0.4094877243041992,0.78125,17,27799,,,,
0.375434011220932,0.90625,17,27899,,,,
0.193235382437706,0.96875,17,27999,,,,
0.24721358716487885,0.875,17,28099,,,,
,,17,28133,0.1978091299533844,0.9405999779701233,,
0.46464818716049194,0.84375,18,28199,,,,
0.18741393089294434,0.90625,18,28299,,,,
0.6963409781455994,0.75,18,28399,,,,
0.3039834499359131,0.90625,18,28499,,,,
0.1472727358341217,0.96875,18,28599,,,,
0.2225189208984375,0.90625,18,28699,,,,
0.4672072231769562,0.8125,18,28799,,,,
0.3043382465839386,0.90625,18,28899,,,,
0.3477976322174072,0.875,18,28999,,,,
0.0990830734372139,0.9375,18,29099,,,,
0.33800023794174194,0.84375,18,29199,,,,
0.12765760719776154,0.96875,18,29299,,,,
0.13205672800540924,0.96875,18,29399,,,,
0.045675188302993774,1.0,18,29499,,,,
0.04683728143572807,1.0,18,29599,,,,
,,18,29696,0.2106526643037796,0.9381999969482422,,
0.2869645059108734,0.9375,19,29699,,,,
0.24696020781993866,0.90625,19,29799,,,,
0.18048134446144104,0.90625,19,29899,,,,
0.19078350067138672,0.90625,19,29999,,,,
0.5525637865066528,0.8125,19,30099,,,,
0.11069491505622864,0.96875,19,30199,,,,
0.15233199298381805,0.9375,19,30299,,,,
0.4611065983772278,0.84375,19,30399,,,,
0.21686065196990967,0.9375,19,30499,,,,
0.2556726634502411,0.90625,19,30599,,,,
0.09835030138492584,0.96875,19,30699,,,,
0.22733300924301147,0.96875,19,30799,,,,
0.11410438269376755,0.96875,19,30899,,,,
0.172418013215065,0.9375,19,30999,,,,
0.30505579710006714,0.9375,19,31099,,,,
0.3326568603515625,0.90625,19,31199,,,,
,,19,31259,0.2135736644268036,0.9343000054359436,,
,,20,31260,,,0.18701566755771637,0.9406999945640564
