train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.09578509628772736,1.0,4,6499,,,,
0.37168678641319275,0.875,4,6599,,,,
0.1769791841506958,0.9375,4,6699,,,,
0.2695496380329132,0.84375,4,6799,,,,
0.4431452453136444,0.84375,4,6899,,,,
0.5080373287200928,0.78125,4,6999,,,,
0.4366014003753662,0.90625,4,7099,,,,
0.282419890165329,0.90625,4,7199,,,,
0.39736872911453247,0.8125,4,7299,,,,
0.192818745970726,0.90625,4,7399,,,,
0.3885912597179413,0.90625,4,7499,,,,
0.18326324224472046,0.9375,4,7599,,,,
0.20397232472896576,0.9375,4,7699,,,,
0.23336952924728394,0.9375,4,7799,,,,
,,4,7814,0.2840626537799835,0.9200000166893005,,
0.40373024344444275,0.90625,5,7899,,,,
0.3459658920764923,0.90625,5,7999,,,,
0.2812685966491699,0.875,5,8099,,,,
0.3162999749183655,0.90625,5,8199,,,,
0.2734890282154083,0.90625,5,8299,,,,
0.2704605460166931,0.90625,5,8399,,,,
0.11549627035856247,0.96875,5,8499,,,,
0.17668236792087555,0.9375,5,8599,,,,
0.21902334690093994,0.9375,5,8699,,,,
0.177919402718544,0.96875,5,8799,,,,
0.26320210099220276,0.9375,5,8899,,,,
0.192470982670784,0.96875,5,8999,,,,
0.4952899217605591,0.875,5,9099,,,,
0.36821773648262024,0.90625,5,9199,,,,
0.22488844394683838,0.90625,5,9299,,,,
,,5,9377,0.2254975587129593,0.9291999936103821,,
0.169879749417305,0.96875,6,9399,,,,
0.13382169604301453,1.0,6,9499,,,,
0.2625586986541748,0.96875,6,9599,,,,
0.4349139332771301,0.875,6,9699,,,,
0.26847001910209656,0.9375,6,9799,,,,
0.49944496154785156,0.84375,6,9899,,,,
0.14654959738254547,0.96875,6,9999,,,,
0.18639034032821655,0.9375,6,10099,,,,
0.2034854143857956,0.875,6,10199,,,,
0.13621917366981506,0.96875,6,10299,,,,
0.18853557109832764,0.9375,6,10399,,,,
0.1493942141532898,0.96875,6,10499,,,,
0.40630102157592773,0.90625,6,10599,,,,
0.30640605092048645,0.90625,6,10699,,,,
0.09326192736625671,0.9375,6,10799,,,,
0.22965751588344574,0.9375,6,10899,,,,
,,6,10940,0.2766111493110657,0.9100000262260437,,
0.08146904408931732,1.0,7,10999,,,,
0.20964694023132324,0.9375,7,11099,,,,
0.147173210978508,0.96875,7,11199,,,,
0.3167383372783661,0.90625,7,11299,,,,
0.18455323576927185,0.9375,7,11399,,,,
0.09808783233165741,1.0,7,11499,,,,
0.17367103695869446,0.9375,7,11599,,,,
0.2792530655860901,0.90625,7,11699,,,,
0.08105674386024475,1.0,7,11799,,,,
0.11656901985406876,1.0,7,11899,,,,
0.3934655487537384,0.90625,7,11999,,,,
0.4010651409626007,0.84375,7,12099,,,,
0.0787169337272644,1.0,7,12199,,,,
0.2482980191707611,0.90625,7,12299,,,,
0.16891154646873474,0.9375,7,12399,,,,
0.16383180022239685,0.96875,7,12499,,,,
,,7,12503,0.215963676571846,0.9337999820709229,,
0.05426381900906563,1.0,8,12599,,,,
0.23495249450206757,0.90625,8,12699,,,,
0.2136421650648117,0.96875,8,12799,,,,
0.09894544631242752,0.9375,8,12899,,,,
0.14975887537002563,0.90625,8,12999,,,,
0.15349622070789337,0.96875,8,13099,,,,
0.0736212432384491,0.96875,8,13199,,,,
0.14411695301532745,0.9375,8,13299,,,,
0.40374892950057983,0.90625,8,13399,,,,
0.07853825390338898,0.96875,8,13499,,,,
0.19570347666740417,0.9375,8,13599,,,,
0.280364066362381,0.9375,8,13699,,,,
0.4124758541584015,0.90625,8,13799,,,,
0.3391450345516205,0.875,8,13899,,,,
0.3928956091403961,0.90625,8,13999,,,,
,,8,14066,0.2310943901538849,0.9290000200271606,,
0.2536778151988983,0.9375,9,14099,,,,
0.23775707185268402,0.875,9,14199,,,,
0.38834279775619507,0.875,9,14299,,,,
0.2426202893257141,0.96875,9,14399,,,,
0.28631091117858887,0.90625,9,14499,,,,
0.18203075230121613,0.9375,9,14599,,,,
0.2569047510623932,0.9375,9,14699,,,,
0.06562692672014236,1.0,9,14799,,,,
0.13731975853443146,0.9375,9,14899,,,,
0.18351957201957703,0.96875,9,14999,,,,
0.16895052790641785,0.9375,9,15099,,,,
0.28249120712280273,0.90625,9,15199,,,,
0.21715326607227325,0.90625,9,15299,,,,
0.11485101282596588,0.96875,9,15399,,,,
0.22112208604812622,0.9375,9,15499,,,,
0.19683578610420227,0.96875,9,15599,,,,
,,9,15629,0.1899034082889557,0.9430000185966492,,
0.35373350977897644,0.90625,10,15699,,,,
0.30821657180786133,0.90625,10,15799,,,,
0.21047928929328918,0.9375,10,15899,,,,
0.06787379831075668,1.0,10,15999,,,,
0.11239731311798096,0.9375,10,16099,,,,
0.21683916449546814,0.90625,10,16199,,,,
0.27885594964027405,0.90625,10,16299,,,,
0.11862851679325104,0.96875,10,16399,,,,
0.23722606897354126,0.9375,10,16499,,,,
0.1231532022356987,0.96875,10,16599,,,,
0.07313753664493561,1.0,10,16699,,,,
0.21160554885864258,0.9375,10,16799,,,,
0.3190813958644867,0.96875,10,16899,,,,
0.03637669235467911,1.0,10,16999,,,,
0.20521600544452667,0.90625,10,17099,,,,
,,10,17192,0.1931292712688446,0.9409999847412109,,
0.22942666709423065,0.96875,11,17199,,,,
0.5236896276473999,0.84375,11,17299,,,,
0.20771458745002747,0.96875,11,17399,,,,
0.06752463430166245,1.0,11,17499,,,,
0.04474498704075813,1.0,11,17599,,,,
0.3467938303947449,0.90625,11,17699,,,,
0.2845965027809143,0.84375,11,17799,,,,
0.18231169879436493,0.9375,11,17899,,,,
0.09802482277154922,1.0,11,17999,,,,
0.30269086360931396,0.875,11,18099,,,,
0.13038484752178192,0.9375,11,18199,,,,
0.30439597368240356,0.875,11,18299,,,,
0.16465601325035095,0.96875,11,18399,,,,
0.30730125308036804,0.9375,11,18499,,,,
0.6166359186172485,0.78125,11,18599,,,,
0.45407992601394653,0.90625,11,18699,,,,
,,11,18755,0.18250298500061035,0.9437999725341797,,
0.3597845733165741,0.90625,12,18799,,,,
0.2101525217294693,0.9375,12,18899,,,,
0.12491483986377716,0.96875,12,18999,,,,
0.06940333545207977,1.0,12,19099,,,,
0.1654372364282608,0.9375,12,19199,,,,
0.423941045999527,0.96875,12,19299,,,,
0.06779789924621582,0.96875,12,19399,,,,
0.6642597913742065,0.875,12,19499,,,,
0.042856767773628235,1.0,12,19599,,,,
0.09381818026304245,0.96875,12,19699,,,,
0.04123172536492348,1.0,12,19799,,,,
0.23422130942344666,0.90625,12,19899,,,,
0.15392543375492096,0.90625,12,19999,,,,
0.12279094010591507,0.9375,12,20099,,,,
0.2224670797586441,0.9375,12,20199,,,,
0.06885510683059692,1.0,12,20299,,,,
,,12,20318,0.16984227299690247,0.9491000175476074,,
0.3364444077014923,0.90625,13,20399,,,,
0.36129847168922424,0.84375,13,20499,,,,
0.15801674127578735,0.96875,13,20599,,,,
0.20583079755306244,0.9375,13,20699,,,,
0.2683972418308258,0.90625,13,20799,,,,
0.03094746358692646,1.0,13,20899,,,,
0.0516166016459465,1.0,13,20999,,,,
0.1759437620639801,0.90625,13,21099,,,,
0.23840340971946716,0.9375,13,21199,,,,
0.04785339534282684,1.0,13,21299,,,,
0.13016903400421143,0.96875,13,21399,,,,
0.3197583854198456,0.875,13,21499,,,,
0.05320140719413757,1.0,13,21599,,,,
0.3312933146953583,0.875,13,21699,,,,
0.35957831144332886,0.9375,13,21799,,,,
,,13,21881,0.1850648671388626,0.9473000168800354,,
0.2445288896560669,0.96875,14,21899,,,,
0.18859396874904633,0.90625,14,21999,,,,
0.17447564005851746,0.9375,14,22099,,,,
0.08858369290828705,1.0,14,22199,,,,
0.28980186581611633,0.90625,14,22299,,,,
0.013936072587966919,1.0,14,22399,,,,
0.14101776480674744,0.96875,14,22499,,,,
0.045889537781476974,1.0,14,22599,,,,
0.06427805125713348,1.0,14,22699,,,,
0.06919030100107193,0.96875,14,22799,,,,
0.2197405993938446,0.90625,14,22899,,,,
0.3086411654949188,0.84375,14,22999,,,,
0.22150935232639313,0.90625,14,23099,,,,
0.46987226605415344,0.84375,14,23199,,,,
0.08098269999027252,0.96875,14,23299,,,,
0.08026335388422012,0.96875,14,23399,,,,
,,14,23444,0.22477462887763977,0.9282000064849854,,
0.1553308218717575,0.9375,15,23499,,,,
0.06425023078918457,0.96875,15,23599,,,,
0.05974353104829788,1.0,15,23699,,,,
0.04675881564617157,1.0,15,23799,,,,
0.09564701467752457,0.96875,15,23899,,,,
0.07058606296777725,0.96875,15,23999,,,,
0.048164866864681244,1.0,15,24099,,,,
0.3046514391899109,0.9375,15,24199,,,,
0.07036077976226807,1.0,15,24299,,,,
0.21170423924922943,0.90625,15,24399,,,,
0.25365620851516724,0.90625,15,24499,,,,
0.3029140532016754,0.875,15,24599,,,,
0.08699022978544235,0.9375,15,24699,,,,
0.22992408275604248,0.90625,15,24799,,,,
0.2483646273612976,0.96875,15,24899,,,,
0.2198418825864792,0.90625,15,24999,,,,
,,15,25007,0.19485260546207428,0.9416999816894531,,
0.06921909004449844,1.0,16,25099,,,,
0.02793523110449314,1.0,16,25199,,,,
0.30601561069488525,0.90625,16,25299,,,,
0.08840501308441162,0.96875,16,25399,,,,
0.17270764708518982,0.90625,16,25499,,,,
0.46922481060028076,0.90625,16,25599,,,,
0.17603303492069244,0.9375,16,25699,,,,
0.23696082830429077,0.875,16,25799,,,,
0.03973256051540375,1.0,16,25899,,,,
0.444985568523407,0.875,16,25999,,,,
0.0625169649720192,0.96875,16,26099,,,,
0.07146301120519638,0.96875,16,26199,,,,
0.07714182138442993,0.96875,16,26299,,,,
0.10655315965414047,0.96875,16,26399,,,,
0.09303033351898193,1.0,16,26499,,,,
,,16,26570,0.19434161484241486,0.9397000074386597,,
0.23827576637268066,0.90625,17,26599,,,,
0.0569661408662796,1.0,17,26699,,,,
0.16993415355682373,0.9375,17,26799,,,,
0.15663063526153564,1.0,17,26899,,,,
0.08088525384664536,1.0,17,26999,,,,
0.024076130241155624,1.0,17,27099,,,,
0.09331712871789932,0.96875,17,27199,,,,
0.6692215204238892,0.90625,17,27299,,,,
0.09213940799236298,0.96875,17,27399,,,,
0.10856148600578308,0.9375,17,27499,,,,
0.04620542749762535,1.0,17,27599,,,,
0.11964166909456253,0.9375,17,27699,,,,
0.17450940608978271,0.96875,17,27799,,,,
0.017684729769825935,1.0,17,27899,,,,
0.14200769364833832,0.9375,17,27999,,,,
0.3308771550655365,0.9375,17,28099,,,,
,,17,28133,0.18028540909290314,0.9434000253677368,,
,,18,28134,,,0.16470269858837128,0.9503999948501587
