train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.16593220829963684,0.96875,9,14499,,,,
0.2208920419216156,0.9375,9,14599,,,,
0.10468573868274689,0.96875,9,14699,,,,
0.10399472713470459,0.96875,9,14799,,,,
0.23669588565826416,0.9375,9,14899,,,,
0.08160208910703659,0.96875,9,14999,,,,
0.02854951284825802,1.0,9,15099,,,,
0.05876823142170906,0.96875,9,15199,,,,
0.11201551556587219,0.9375,9,15299,,,,
0.11186892539262772,0.9375,9,15399,,,,
0.0594819001853466,0.96875,9,15499,,,,
0.10301928967237473,0.96875,9,15599,,,,
,,9,15629,0.16463112831115723,0.9476000070571899,,
0.05042767897248268,1.0,10,15699,,,,
0.165994331240654,0.9375,10,15799,,,,
0.118626169860363,0.96875,10,15899,,,,
0.15144211053848267,0.96875,10,15999,,,,
0.14600126445293427,0.96875,10,16099,,,,
0.14490604400634766,0.96875,10,16199,,,,
0.1357247531414032,0.96875,10,16299,,,,
0.0383467860519886,0.96875,10,16399,,,,
0.2572096586227417,0.90625,10,16499,,,,
0.15668520331382751,0.96875,10,16599,,,,
0.15614594519138336,0.96875,10,16699,,,,
0.10818179696798325,0.96875,10,16799,,,,
0.04468594864010811,1.0,10,16899,,,,
0.14200827479362488,0.9375,10,16999,,,,
0.34727680683135986,0.90625,10,17099,,,,
,,10,17192,0.14440354704856873,0.9545000195503235,,
0.3108561038970947,0.9375,11,17199,,,,
0.20070312917232513,0.9375,11,17299,,,,
0.35621216893196106,0.90625,11,17399,,,,
0.09153743088245392,0.96875,11,17499,,,,
0.19777852296829224,0.90625,11,17599,,,,
0.08694237470626831,0.96875,11,17699,,,,
0.19229616224765778,0.90625,11,17799,,,,
0.03418183699250221,0.96875,11,17899,,,,
0.08685147762298584,0.96875,11,17999,,,,
0.0269661545753479,0.96875,11,18099,,,,
0.15130765736103058,0.9375,11,18199,,,,
0.12196113169193268,0.96875,11,18299,,,,
0.0982227772474289,0.96875,11,18399,,,,
0.01691109500825405,1.0,11,18499,,,,
0.060894567519426346,1.0,11,18599,,,,
0.022138938307762146,1.0,11,18699,,,,
,,11,18755,0.1196759045124054,0.9652000069618225,,
0.005930999759584665,1.0,12,18799,,,,
0.08015509694814682,0.96875,12,18899,,,,
0.22683846950531006,0.9375,12,18999,,,,
0.1005110889673233,0.96875,12,19099,,,,
0.3503192365169525,0.90625,12,19199,,,,
0.12328965961933136,0.96875,12,19299,,,,
0.1869676411151886,0.9375,12,19399,,,,
0.018115786835551262,1.0,12,19499,,,,
0.33747097849845886,0.875,12,19599,,,,
0.03841603174805641,1.0,12,19699,,,,
0.3912903368473053,0.9375,12,19799,,,,
0.07213754206895828,0.96875,12,19899,,,,
0.04217688366770744,1.0,12,19999,,,,
0.030050069093704224,1.0,12,20099,,,,
0.08780059963464737,0.96875,12,20199,,,,
0.036491405218839645,1.0,12,20299,,,,
,,12,20318,0.11157470941543579,0.9656000137329102,,
0.3685082793235779,0.875,13,20399,,,,
0.04851448908448219,0.96875,13,20499,,,,
0.18357904255390167,0.9375,13,20599,,,,
0.04456170275807381,1.0,13,20699,,,,
0.10212022811174393,0.9375,13,20799,,,,
0.07275787740945816,1.0,13,20899,,,,
0.09730851650238037,1.0,13,20999,,,,
0.031689178198575974,1.0,13,21099,,,,
0.029612481594085693,0.96875,13,21199,,,,
0.20792187750339508,0.9375,13,21299,,,,
0.05482131615281105,0.96875,13,21399,,,,
0.035911545157432556,1.0,13,21499,,,,
0.26822054386138916,0.90625,13,21599,,,,
0.15570490062236786,0.96875,13,21699,,,,
0.2886697053909302,0.96875,13,21799,,,,
,,13,21881,0.10516861826181412,0.9695000052452087,,
0.07888874411582947,0.96875,14,21899,,,,
0.030177993699908257,1.0,14,21999,,,,
0.04786057397723198,1.0,14,22099,,,,
0.07386817783117294,0.96875,14,22199,,,,
0.026758890599012375,1.0,14,22299,,,,
0.026911109685897827,1.0,14,22399,,,,
0.03437500447034836,1.0,14,22499,,,,
0.08229491859674454,0.96875,14,22599,,,,
0.1100132167339325,0.9375,14,22699,,,,
0.01900455914437771,1.0,14,22799,,,,
0.0947350263595581,0.9375,14,22899,,,,
0.28568223118782043,0.90625,14,22999,,,,
0.13161925971508026,0.96875,14,23099,,,,
0.007877613417804241,1.0,14,23199,,,,
0.2470960021018982,0.9375,14,23299,,,,
0.0340350978076458,1.0,14,23399,,,,
,,14,23444,0.11744057387113571,0.963100016117096,,
0.10974022001028061,0.96875,15,23499,,,,
0.04300323501229286,1.0,15,23599,,,,
0.0381871722638607,0.96875,15,23699,,,,
0.0897197425365448,0.96875,15,23799,,,,
0.05159695819020271,0.96875,15,23899,,,,
0.11694098263978958,0.9375,15,23999,,,,
0.07350274920463562,0.96875,15,24099,,,,
0.3159020245075226,0.96875,15,24199,,,,
0.13789957761764526,0.96875,15,24299,,,,
0.035548482090234756,1.0,15,24399,,,,
0.1963169127702713,0.96875,15,24499,,,,
0.11932884156703949,0.96875,15,24599,,,,
0.05202355235815048,1.0,15,24699,,,,
0.11269470304250717,0.9375,15,24799,,,,
0.11620321869850159,0.9375,15,24899,,,,
0.010354096069931984,1.0,15,24999,,,,
,,15,25007,0.13110141456127167,0.9598000049591064,,
0.11009133607149124,0.96875,16,25099,,,,
0.18599537014961243,0.96875,16,25199,,,,
0.053727954626083374,0.96875,16,25299,,,,
0.08549249172210693,0.96875,16,25399,,,,
0.09770038723945618,1.0,16,25499,,,,
0.10242666304111481,0.96875,16,25599,,,,
0.10463438183069229,0.96875,16,25699,,,,
0.09851283580064774,0.96875,16,25799,,,,
0.023026131093502045,1.0,16,25899,,,,
0.18275532126426697,0.90625,16,25999,,,,
0.07348790764808655,0.96875,16,26099,,,,
0.1407451182603836,0.9375,16,26199,,,,
0.006182415410876274,1.0,16,26299,,,,
0.03942768648266792,1.0,16,26399,,,,
0.09875652194023132,0.9375,16,26499,,,,
,,16,26570,0.12166400998830795,0.9611999988555908,,
0.15273866057395935,0.9375,17,26599,,,,
0.07662410289049149,0.96875,17,26699,,,,
0.09001998603343964,0.9375,17,26799,,,,
0.0452614463865757,0.96875,17,26899,,,,
0.04897169768810272,1.0,17,26999,,,,
0.07049136608839035,0.96875,17,27099,,,,
0.1347772181034088,0.96875,17,27199,,,,
0.09431398659944534,0.96875,17,27299,,,,
0.42903757095336914,0.90625,17,27399,,,,
0.1676011085510254,0.9375,17,27499,,,,
0.22539275884628296,0.96875,17,27599,,,,
0.015649806708097458,1.0,17,27699,,,,
0.05179271101951599,1.0,17,27799,,,,
0.15577095746994019,0.9375,17,27899,,,,
0.3713480532169342,0.90625,17,27999,,,,
0.10112763941287994,0.96875,17,28099,,,,
,,17,28133,0.12115985155105591,0.963100016117096,,
0.2627141773700714,0.9375,18,28199,,,,
0.020436225458979607,1.0,18,28299,,,,
0.11270888894796371,0.96875,18,28399,,,,
0.1333148330450058,0.96875,18,28499,,,,
0.011383438482880592,1.0,18,28599,,,,
0.02130584977567196,1.0,18,28699,,,,
0.1739450991153717,0.9375,18,28799,,,,
0.06694455444812775,0.96875,18,28899,,,,
0.013182085007429123,1.0,18,28999,,,,
0.01899613067507744,1.0,18,29099,,,,
0.02235909178853035,1.0,18,29199,,,,
0.15801650285720825,0.96875,18,29299,,,,
0.07283724099397659,0.96875,18,29399,,,,
0.16594231128692627,0.9375,18,29499,,,,
0.027432378381490707,1.0,18,29599,,,,
,,18,29696,0.09885933995246887,0.9725000262260437,,
0.06787362694740295,0.96875,19,29699,,,,
0.08386300504207611,0.96875,19,29799,,,,
0.04134407639503479,1.0,19,29899,,,,
0.1076304093003273,0.96875,19,29999,,,,
0.13967399299144745,0.9375,19,30099,,,,
0.027664776891469955,1.0,19,30199,,,,
0.11035371571779251,0.96875,19,30299,,,,
0.075074702501297,0.96875,19,30399,,,,
0.04133462905883789,0.96875,19,30499,,,,
0.005384259391576052,1.0,19,30599,,,,
0.0768895223736763,0.96875,19,30699,,,,
0.016193121671676636,1.0,19,30799,,,,
0.0864839255809784,0.96875,19,30899,,,,
0.21068283915519714,0.96875,19,30999,,,,
0.3180343508720398,0.9375,19,31099,,,,
0.004210260231047869,1.0,19,31199,,,,
,,19,31259,0.09522592276334763,0.9700000286102295,,
,,20,31260,,,0.09417679160833359,0.9711999893188477
