train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.38294339179992676,0.84375,3,4899,,,,
0.2163182497024536,0.90625,3,4999,,,,
0.3827628493309021,0.90625,3,5099,,,,
0.06435519456863403,1.0,3,5199,,,,
0.14505866169929504,0.96875,3,5299,,,,
0.20248086750507355,0.96875,3,5399,,,,
0.05097091197967529,1.0,3,5499,,,,
0.21704214811325073,0.9375,3,5599,,,,
0.15789192914962769,0.9375,3,5699,,,,
0.1836153119802475,0.9375,3,5799,,,,
0.13987362384796143,0.9375,3,5899,,,,
0.26614832878112793,0.9375,3,5999,,,,
0.08746371418237686,1.0,3,6099,,,,
0.45742011070251465,0.84375,3,6199,,,,
,,3,6251,0.18854258954524994,0.9413999915122986,,
0.10611400753259659,1.0,4,6299,,,,
0.19428223371505737,0.9375,4,6399,,,,
0.5745125412940979,0.84375,4,6499,,,,
0.24609358608722687,0.96875,4,6599,,,,
0.32061102986335754,0.875,4,6699,,,,
0.2819044291973114,0.90625,4,6799,,,,
0.10955464094877243,0.9375,4,6899,,,,
0.11732041835784912,0.96875,4,6999,,,,
0.2961900234222412,0.9375,4,7099,,,,
0.062331099063158035,1.0,4,7199,,,,
0.08982276171445847,1.0,4,7299,,,,
0.2539665102958679,0.90625,4,7399,,,,
0.32554829120635986,0.9375,4,7499,,,,
0.10086601972579956,0.96875,4,7599,,,,
0.1414211243391037,0.9375,4,7699,,,,
0.33439958095550537,0.90625,4,7799,,,,
,,4,7814,0.20005854964256287,0.9380999803543091,,
0.4197119176387787,0.9375,5,7899,,,,
0.20991948246955872,0.9375,5,7999,,,,
0.17993025481700897,0.9375,5,8099,,,,
0.3435158133506775,0.90625,5,8199,,,,
0.10301598161458969,0.96875,5,8299,,,,
0.060341715812683105,1.0,5,8399,,,,
0.07383881509304047,0.96875,5,8499,,,,
0.15836434066295624,0.90625,5,8599,,,,
0.058262377977371216,1.0,5,8699,,,,
0.10084328055381775,0.96875,5,8799,,,,
0.12400981038808823,0.9375,5,8899,,,,
0.16393081843852997,0.96875,5,8999,,,,
0.09222999215126038,0.96875,5,9099,,,,
0.1899092048406601,0.90625,5,9199,,,,
0.4057460427284241,0.84375,5,9299,,,,
,,5,9377,0.16892923414707184,0.9466000199317932,,
0.2989632189273834,0.90625,6,9399,,,,
0.09063225984573364,0.96875,6,9499,,,,
0.14789043366909027,0.90625,6,9599,,,,
0.03593442589044571,1.0,6,9699,,,,
0.18852286040782928,0.96875,6,9799,,,,
0.04695776477456093,1.0,6,9899,,,,
0.06438016891479492,1.0,6,9999,,,,
0.03696846589446068,1.0,6,10099,,,,
0.07321656495332718,0.96875,6,10199,,,,
0.18175533413887024,0.90625,6,10299,,,,
0.22914652526378632,0.96875,6,10399,,,,
0.13318563997745514,0.96875,6,10499,,,,
0.10020218789577484,0.9375,6,10599,,,,
0.0424928180873394,1.0,6,10699,,,,
0.14018045365810394,0.9375,6,10799,,,,
0.03622587397694588,1.0,6,10899,,,,
,,6,10940,0.16461417078971863,0.9492999911308289,,
0.017439622431993484,1.0,7,10999,,,,
0.21029576659202576,0.90625,7,11099,,,,
0.16359587013721466,0.875,7,11199,,,,
0.27432864904403687,0.90625,7,11299,,,,
0.09710793942213058,0.96875,7,11399,,,,
0.2649608850479126,0.9375,7,11499,,,,
0.13275118172168732,0.9375,7,11599,,,,
0.3358769714832306,0.96875,7,11699,,,,
0.021459370851516724,1.0,7,11799,,,,
0.17500463128089905,0.96875,7,11899,,,,
0.1146165207028389,0.96875,7,11999,,,,
0.10235057026147842,0.96875,7,12099,,,,
0.01612052507698536,1.0,7,12199,,,,
0.025199126452207565,1.0,7,12299,,,,
0.2588055729866028,0.9375,7,12399,,,,
0.14495810866355896,0.9375,7,12499,,,,
,,7,12503,0.15484851598739624,0.9517999887466431,,
0.3042612671852112,0.90625,8,12599,,,,
0.07346834242343903,0.96875,8,12699,,,,
0.23884107172489166,0.90625,8,12799,,,,
0.08019997179508209,1.0,8,12899,,,,
0.1200140118598938,0.9375,8,12999,,,,
0.7068433165550232,0.84375,8,13099,,,,
0.27058422565460205,0.96875,8,13199,,,,
0.2220383882522583,0.9375,8,13299,,,,
0.14180345833301544,0.96875,8,13399,,,,
0.09837236255407333,0.96875,8,13499,,,,
0.6084756255149841,0.90625,8,13599,,,,
0.21266590058803558,0.875,8,13699,,,,
0.07648737728595734,1.0,8,13799,,,,
0.08264309167861938,0.96875,8,13899,,,,
0.09396620839834213,0.96875,8,13999,,,,
,,8,14066,0.131073459982872,0.9585999846458435,,
0.2832389771938324,0.90625,9,14099,,,,
0.09758210182189941,1.0,9,14199,,,,
0.08304674923419952,0.96875,9,14299,,,,
0.056184105575084686,1.0,9,14399,,,,
0.27593740820884705,0.9375,9,14499,,,,
0.03851344436407089,1.0,9,14599,,,,
0.20940057933330536,0.9375,9,14699,,,,
0.07560741901397705,0.96875,9,14799,,,,
0.084854356944561,0.9375,9,14899,,,,
0.1492881327867508,0.9375,9,14999,,,,
0.11282255500555038,0.9375,9,15099,,,,
0.08227156847715378,0.96875,9,15199,,,,
0.03967141732573509,1.0,9,15299,,,,
0.14402331411838531,0.96875,9,15399,,,,
0.30162036418914795,0.90625,9,15499,,,,
0.06623097509145737,0.96875,9,15599,,,,
,,9,15629,0.1539967656135559,0.9502999782562256,,
0.07209707796573639,0.96875,10,15699,,,,
0.07627634704113007,0.96875,10,15799,,,,
0.04426701366901398,0.96875,10,15899,,,,
0.14334024488925934,0.9375,10,15999,,,,
0.028761668130755424,1.0,10,16099,,,,
0.14561137557029724,0.9375,10,16199,,,,
0.2876623570919037,0.875,10,16299,,,,
0.14129216969013214,0.90625,10,16399,,,,
0.02464291825890541,1.0,10,16499,,,,
0.2514883279800415,0.90625,10,16599,,,,
0.2583221197128296,0.9375,10,16699,,,,
0.21815581619739532,0.9375,10,16799,,,,
0.10767736285924911,0.9375,10,16899,,,,
0.09333490580320358,0.9375,10,16999,,,,
0.16929040849208832,0.96875,10,17099,,,,
,,10,17192,0.13581576943397522,0.9571999907493591,,
0.11564569175243378,0.9375,11,17199,,,,
0.03825311362743378,1.0,11,17299,,,,
0.15068213641643524,0.96875,11,17399,,,,
0.023658273741602898,1.0,11,17499,,,,
0.1580384224653244,0.96875,11,17599,,,,
0.12796783447265625,0.9375,11,17699,,,,
0.058898720890283585,1.0,11,17799,,,,
0.08043862879276276,0.96875,11,17899,,,,
0.101497121155262,0.96875,11,17999,,,,
0.3395431637763977,0.84375,11,18099,,,,
0.10631952434778214,0.96875,11,18199,,,,
0.07828354835510254,0.96875,11,18299,,,,
0.42942264676094055,0.90625,11,18399,,,,
0.028724495321512222,1.0,11,18499,,,,
0.05674683675169945,1.0,11,18599,,,,
0.20223680138587952,0.9375,11,18699,,,,
,,11,18755,0.11315051466226578,0.9667999744415283,,
0.15097784996032715,0.96875,12,18799,,,,
0.13257020711898804,0.96875,12,18899,,,,
0.09580253064632416,0.96875,12,18999,,,,
0.15472207963466644,0.96875,12,19099,,,,
0.019758017733693123,1.0,12,19199,,,,
0.04805374890565872,1.0,12,19299,,,,
0.13538368046283722,0.96875,12,19399,,,,
0.02590058743953705,1.0,12,19499,,,,
0.07738290727138519,0.96875,12,19599,,,,
0.11579818278551102,0.9375,12,19699,,,,
0.04981088265776634,0.96875,12,19799,,,,
0.06071656942367554,0.96875,12,19899,,,,
0.17953814566135406,0.9375,12,19999,,,,
0.04874664545059204,1.0,12,20099,,,,
0.17437821626663208,0.90625,12,20199,,,,
0.08851824700832367,0.9375,12,20299,,,,
,,12,20318,0.15423385798931122,0.9524999856948853,,
0.28666138648986816,0.90625,13,20399,,,,
0.05865798145532608,0.96875,13,20499,,,,
0.08592059463262558,0.96875,13,20599,,,,
0.10775519162416458,0.9375,13,20699,,,,
0.060395222157239914,0.96875,13,20799,,,,
0.07906648516654968,0.96875,13,20899,,,,
0.07509015500545502,1.0,13,20999,,,,
0.08619385957717896,0.96875,13,21099,,,,
0.025456957519054413,1.0,13,21199,,,,
0.025687526911497116,1.0,13,21299,,,,
0.1713632345199585,0.9375,13,21399,,,,
0.13729824125766754,0.96875,13,21499,,,,
0.05404018610715866,0.96875,13,21599,,,,
0.1553453505039215,0.9375,13,21699,,,,
0.023213589563965797,1.0,13,21799,,,,
,,13,21881,0.10226469486951828,0.9685999751091003,,
0.04275977239012718,1.0,14,21899,,,,
0.014799296855926514,1.0,14,21999,,,,
0.1993386149406433,0.96875,14,22099,,,,
0.2649511396884918,0.9375,14,22199,,,,
0.07979384809732437,0.96875,14,22299,,,,
0.034347377717494965,1.0,14,22399,,,,
0.05493932217359543,0.96875,14,22499,,,,
0.28730136156082153,0.96875,14,22599,,,,
0.11168704926967621,0.9375,14,22699,,,,
0.07967302948236465,0.96875,14,22799,,,,
0.2927253842353821,0.84375,14,22899,,,,
0.005243946332484484,1.0,14,22999,,,,
0.2763965129852295,0.9375,14,23099,,,,
0.18961673974990845,0.9375,14,23199,,,,
0.09529684484004974,0.9375,14,23299,,,,
0.033719807863235474,1.0,14,23399,,,,
,,14,23444,0.1149895116686821,0.964900016784668,,
0.06940320134162903,0.96875,15,23499,,,,
0.11613815277814865,0.96875,15,23599,,,,
0.01793845370411873,1.0,15,23699,,,,
0.06309640407562256,1.0,15,23799,,,,
0.046884018927812576,1.0,15,23899,,,,
0.1254362314939499,0.96875,15,23999,,,,
0.09468710422515869,0.96875,15,24099,,,,
0.2727290689945221,0.9375,15,24199,,,,
0.017533674836158752,1.0,15,24299,,,,
0.10203298926353455,0.9375,15,24399,,,,
0.14629797637462616,0.96875,15,24499,,,,
0.09909195452928543,0.96875,15,24599,,,,
0.10813187807798386,0.96875,15,24699,,,,
0.02535254880785942,1.0,15,24799,,,,
0.10183718800544739,0.96875,15,24899,,,,
0.09550631791353226,0.9375,15,24999,,,,
,,15,25007,0.09059243649244308,0.9721999764442444,,
0.10527338087558746,0.9375,16,25099,,,,
0.023950260132551193,1.0,16,25199,,,,
0.015400173142552376,1.0,16,25299,,,,
0.022969095036387444,1.0,16,25399,,,,
0.01876741275191307,1.0,16,25499,,,,
0.22034519910812378,0.9375,16,25599,,,,
0.16415174305438995,0.96875,16,25699,,,,
0.03974534198641777,1.0,16,25799,,,,
0.014949346892535686,1.0,16,25899,,,,
0.20621322095394135,0.9375,16,25999,,,,
0.09742970764636993,0.9375,16,26099,,,,
0.06710696965456009,0.96875,16,26199,,,,
0.0063431765884160995,1.0,16,26299,,,,
0.14422239363193512,0.96875,16,26399,,,,
0.1118723601102829,0.9375,16,26499,,,,
,,16,26570,0.10377328842878342,0.9699000120162964,,
0.21749210357666016,0.9375,17,26599,,,,
0.09734348207712173,0.9375,17,26699,,,,
0.02075204625725746,1.0,17,26799,,,,
0.0907340794801712,0.9375,17,26899,,,,
0.20476211607456207,0.9375,17,26999,,,,
0.4104945957660675,0.9375,17,27099,,,,
0.08711801469326019,0.96875,17,27199,,,,
0.010877636261284351,1.0,17,27299,,,,
0.3849508762359619,0.84375,17,27399,,,,
0.04231860116124153,1.0,17,27499,,,,
0.07219875603914261,0.96875,17,27599,,,,
0.06353852152824402,0.96875,17,27699,,,,
0.038602039217948914,0.96875,17,27799,,,,
0.10760191828012466,0.96875,17,27899,,,,
0.0016461422201246023,1.0,17,27999,,,,
0.1385805755853653,0.90625,17,28099,,,,
,,17,28133,0.10790977627038956,0.9670000076293945,,
0.029360331594944,1.0,18,28199,,,,
0.4915692210197449,0.84375,18,28299,,,,
0.12979264557361603,0.96875,18,28399,,,,
0.1295495182275772,0.96875,18,28499,,,,
0.0866730660200119,0.96875,18,28599,,,,
0.006983223836869001,1.0,18,28699,,,,
0.07193959504365921,0.96875,18,28799,,,,
0.02199896238744259,1.0,18,28899,,,,
0.04227113351225853,1.0,18,28999,,,,
0.08481938391923904,0.96875,18,29099,,,,
0.07317112386226654,0.96875,18,29199,,,,
0.03309435397386551,1.0,18,29299,,,,
0.07516510784626007,0.96875,18,29399,,,,
0.16466552019119263,0.9375,18,29499,,,,
0.03543721139431,1.0,18,29599,,,,
,,18,29696,0.08650482445955276,0.9739000201225281,,
0.09342154115438461,0.96875,19,29699,,,,
0.08358380198478699,0.9375,19,29799,,,,
0.2572749853134155,0.90625,19,29899,,,,
0.07657529413700104,0.96875,19,29999,,,,
0.11920499801635742,0.9375,19,30099,,,,
0.1815534234046936,0.96875,19,30199,,,,
0.08014283329248428,0.96875,19,30299,,,,
0.06324833631515503,0.96875,19,30399,,,,
0.04997843876481056,0.96875,19,30499,,,,
0.05718522146344185,0.96875,19,30599,,,,
0.04851735010743141,1.0,19,30699,,,,
0.011973913758993149,1.0,19,30799,,,,
0.12614773213863373,0.96875,19,30899,,,,
0.020376861095428467,1.0,19,30999,,,,
0.013134622015058994,1.0,19,31099,,,,
0.1257363110780716,0.96875,19,31199,,,,
,,19,31259,0.10079948604106903,0.9686999917030334,,
,,20,31260,,,0.07953052222728729,0.9747999906539917
