train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.1665632724761963,0.96875,6,10799,,,,
0.22404567897319794,0.9375,6,10899,,,,
,,6,10940,0.5792036652565002,0.8176000118255615,,
0.2099379599094391,0.90625,7,10999,,,,
0.4686850607395172,0.84375,7,11099,,,,
0.38682520389556885,0.90625,7,11199,,,,
0.14957857131958008,0.9375,7,11299,,,,
0.20132894814014435,0.90625,7,11399,,,,
0.13352124392986298,0.96875,7,11499,,,,
0.3577359616756439,0.875,7,11599,,,,
0.6524843573570251,0.78125,7,11699,,,,
0.5979689359664917,0.8125,7,11799,,,,
0.2439335584640503,0.875,7,11899,,,,
0.24025379121303558,0.90625,7,11999,,,,
0.1423065960407257,0.96875,7,12099,,,,
0.1664135754108429,0.96875,7,12199,,,,
0.6406960487365723,0.875,7,12299,,,,
0.16432569921016693,0.90625,7,12399,,,,
0.16529284417629242,0.90625,7,12499,,,,
,,7,12503,0.47059911489486694,0.8442000150680542,,
0.07730156183242798,1.0,8,12599,,,,
0.3485417366027832,0.90625,8,12699,,,,
0.2817815840244293,0.875,8,12799,,,,
0.27876710891723633,0.875,8,12899,,,,
0.11853916198015213,0.96875,8,12999,,,,
0.14753974974155426,0.96875,8,13099,,,,
0.2075861096382141,0.9375,8,13199,,,,
0.22230061888694763,0.9375,8,13299,,,,
0.2791910171508789,0.90625,8,13399,,,,
0.05194857344031334,1.0,8,13499,,,,
0.2503066658973694,0.84375,8,13599,,,,
0.3786308765411377,0.875,8,13699,,,,
0.150711789727211,0.9375,8,13799,,,,
0.12581801414489746,1.0,8,13899,,,,
0.18670901656150818,0.96875,8,13999,,,,
,,8,14066,0.6026268601417542,0.8015000224113464,,
0.16667747497558594,0.9375,9,14099,,,,
0.3121200501918793,0.9375,9,14199,,,,
0.06327249109745026,1.0,9,14299,,,,
0.5774397850036621,0.84375,9,14399,,,,
0.49069246649742126,0.84375,9,14499,,,,
0.19698458909988403,0.90625,9,14599,,,,
0.22784507274627686,0.9375,9,14699,,,,
0.21340447664260864,0.9375,9,14799,,,,
0.23899520933628082,0.9375,9,14899,,,,
0.2213505059480667,0.90625,9,14999,,,,
0.1030745878815651,0.96875,9,15099,,,,
0.1542496532201767,0.9375,9,15199,,,,
0.10902237892150879,1.0,9,15299,,,,
0.0773727223277092,0.96875,9,15399,,,,
0.1172601655125618,0.96875,9,15499,,,,
0.41116833686828613,0.875,9,15599,,,,
,,9,15629,0.5883506536483765,0.8148999810218811,,
0.08454602211713791,0.96875,10,15699,,,,
0.13467609882354736,1.0,10,15799,,,,
0.18071319162845612,0.96875,10,15899,,,,
0.10759282857179642,0.96875,10,15999,,,,
0.08185066282749176,0.96875,10,16099,,,,
0.19633567333221436,0.9375,10,16199,,,,
0.13803310692310333,0.9375,10,16299,,,,
0.1390821635723114,0.96875,10,16399,,,,
0.045271843671798706,1.0,10,16499,,,,
0.2488713562488556,0.9375,10,16599,,,,
0.5454513430595398,0.84375,10,16699,,,,
0.23284631967544556,0.90625,10,16799,,,,
0.47304433584213257,0.90625,10,16899,,,,
0.09405723959207535,0.96875,10,16999,,,,
0.27687326073646545,0.875,10,17099,,,,
,,10,17192,0.5350134968757629,0.8278999924659729,,
0.15433640778064728,0.96875,11,17199,,,,
0.15715651214122772,0.9375,11,17299,,,,
0.32320520281791687,0.875,11,17399,,,,
0.08966302126646042,0.96875,11,17499,,,,
0.19075021147727966,0.9375,11,17599,,,,
0.26830336451530457,0.90625,11,17699,,,,
0.23102472722530365,0.9375,11,17799,,,,
0.20983172953128815,0.875,11,17899,,,,
0.19438126683235168,0.9375,11,17999,,,,
0.09241608530282974,1.0,11,18099,,,,
0.44592922925949097,0.84375,11,18199,,,,
0.06194639950990677,1.0,11,18299,,,,
0.06580852717161179,1.0,11,18399,,,,
0.3902830481529236,0.90625,11,18499,,,,
0.16264647245407104,0.9375,11,18599,,,,
0.19000083208084106,0.9375,11,18699,,,,
,,11,18755,0.45772162079811096,0.854200005531311,,
0.1067461222410202,0.9375,12,18799,,,,
0.19426973164081573,0.96875,12,18899,,,,
0.10329234600067139,0.96875,12,18999,,,,
0.21524573862552643,0.9375,12,19099,,,,
0.13512027263641357,0.96875,12,19199,,,,
0.2777578830718994,0.875,12,19299,,,,
0.27318310737609863,0.9375,12,19399,,,,
0.32526931166648865,0.875,12,19499,,,,
0.07636918872594833,1.0,12,19599,,,,
0.3189050555229187,0.96875,12,19699,,,,
0.06858272105455399,1.0,12,19799,,,,
0.09540565311908722,0.96875,12,19899,,,,
0.25122278928756714,0.90625,12,19999,,,,
0.04586721211671829,1.0,12,20099,,,,
0.46716293692588806,0.9375,12,20199,,,,
0.08874151110649109,1.0,12,20299,,,,
,,12,20318,0.4425741732120514,0.8554999828338623,,
0.3995454013347626,0.9375,13,20399,,,,
0.1780383288860321,0.9375,13,20499,,,,
0.27300137281417847,0.90625,13,20599,,,,
0.21883508563041687,0.875,13,20699,,,,
0.053261835128068924,1.0,13,20799,,,,
0.18310315907001495,0.9375,13,20899,,,,
0.18363912403583527,0.9375,13,20999,,,,
0.2878668010234833,0.9375,13,21099,,,,
0.1253848671913147,0.9375,13,21199,,,,
0.1345139890909195,0.96875,13,21299,,,,
0.45031920075416565,0.90625,13,21399,,,,
0.05612487345933914,1.0,13,21499,,,,
0.1584094613790512,0.90625,13,21599,,,,
0.12625765800476074,0.9375,13,21699,,,,
0.1364256888628006,0.96875,13,21799,,,,
,,13,21881,0.5666517019271851,0.822700023651123,,
0.33166781067848206,0.9375,14,21899,,,,
0.18218760192394257,0.96875,14,21999,,,,
0.048267610371112823,1.0,14,22099,,,,
0.083721823990345,0.96875,14,22199,,,,
0.14603763818740845,0.90625,14,22299,,,,
0.09942686557769775,0.96875,14,22399,,,,
0.20610304176807404,0.90625,14,22499,,,,
0.17769044637680054,0.96875,14,22599,,,,
0.06012149900197983,0.96875,14,22699,,,,
0.6103312969207764,0.875,14,22799,,,,
0.2621714174747467,0.875,14,22899,,,,
0.12555910646915436,0.96875,14,22999,,,,
0.25924184918403625,0.9375,14,23099,,,,
0.334418922662735,0.90625,14,23199,,,,
0.1379820704460144,0.9375,14,23299,,,,
0.2127363532781601,0.90625,14,23399,,,,
,,14,23444,0.5341171622276306,0.8331999778747559,,
0.20461182296276093,0.9375,15,23499,,,,
0.06225784122943878,1.0,15,23599,,,,
0.015871349722146988,1.0,15,23699,,,,
0.11745921522378922,0.9375,15,23799,,,,
0.47767728567123413,0.84375,15,23899,,,,
0.19981098175048828,0.96875,15,23999,,,,
0.15089431405067444,0.9375,15,24099,,,,
0.14434608817100525,0.90625,15,24199,,,,
0.2600707709789276,0.90625,15,24299,,,,
0.602433979511261,0.875,15,24399,,,,
0.057450827211141586,0.96875,15,24499,,,,
0.21687255799770355,0.9375,15,24599,,,,
0.46622973680496216,0.84375,15,24699,,,,
0.2895059883594513,0.9375,15,24799,,,,
0.22331281006336212,0.875,15,24899,,,,
0.15057532489299774,0.9375,15,24999,,,,
,,15,25007,0.48279789090156555,0.8517000079154968,,
0.13923679292201996,0.96875,16,25099,,,,
0.28694865107536316,0.90625,16,25199,,,,
0.09926871210336685,0.96875,16,25299,,,,
0.08383507281541824,0.96875,16,25399,,,,
0.159133180975914,0.96875,16,25499,,,,
0.09404923021793365,0.96875,16,25599,,,,
0.3408702313899994,0.875,16,25699,,,,
0.25765788555145264,0.90625,16,25799,,,,
0.055482733994722366,1.0,16,25899,,,,
0.045242294669151306,1.0,16,25999,,,,
0.048781026154756546,1.0,16,26099,,,,
0.1007588729262352,1.0,16,26199,,,,
0.15691620111465454,0.96875,16,26299,,,,
0.27659517526626587,0.90625,16,26399,,,,
0.09733496606349945,0.96875,16,26499,,,,
,,16,26570,0.4802743196487427,0.8417999744415283,,
0.39501604437828064,0.9375,17,26599,,,,
0.05955645814538002,1.0,17,26699,,,,
0.1235148087143898,0.9375,17,26799,,,,
0.08984442055225372,1.0,17,26899,,,,
0.30397242307662964,0.9375,17,26999,,,,
0.22706934809684753,0.875,17,27099,,,,
0.3274390697479248,0.90625,17,27199,,,,
0.2781948447227478,0.9375,17,27299,,,,
0.06983436644077301,0.96875,17,27399,,,,
0.0556790828704834,1.0,17,27499,,,,
0.13490715622901917,0.9375,17,27599,,,,
0.0871712788939476,1.0,17,27699,,,,
0.08353648334741592,0.96875,17,27799,,,,
0.16217507421970367,0.9375,17,27899,,,,
0.10724157840013504,0.9375,17,27999,,,,
0.13813050091266632,0.96875,17,28099,,,,
,,17,28133,0.511146068572998,0.8374999761581421,,
,,18,28134,,,0.4440412223339081,0.8543999791145325
