train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.6540973782539368,0.78125,4,6699,,,,
0.4957514703273773,0.84375,4,6799,,,,
0.3562558591365814,0.84375,4,6899,,,,
0.599952220916748,0.78125,4,6999,,,,
0.8539021015167236,0.8125,4,7099,,,,
0.6405831575393677,0.78125,4,7199,,,,
0.49333614110946655,0.78125,4,7299,,,,
0.3710317015647888,0.9375,4,7399,,,,
0.6144520044326782,0.875,4,7499,,,,
0.5267015099525452,0.8125,4,7599,,,,
0.49553170800209045,0.90625,4,7699,,,,
0.41263100504875183,0.8125,4,7799,,,,
,,4,7814,0.9588091969490051,0.7027000188827515,,
0.19949325919151306,0.96875,5,7899,,,,
0.6142979264259338,0.84375,5,7999,,,,
0.46909627318382263,0.875,5,8099,,,,
0.5602958798408508,0.71875,5,8199,,,,
0.49469342827796936,0.875,5,8299,,,,
0.7702193260192871,0.75,5,8399,,,,
0.42562150955200195,0.875,5,8499,,,,
0.7124266624450684,0.78125,5,8599,,,,
0.625229001045227,0.78125,5,8699,,,,
0.6478080749511719,0.84375,5,8799,,,,
0.6201715469360352,0.6875,5,8899,,,,
0.6239251494407654,0.78125,5,8999,,,,
0.6690919995307922,0.8125,5,9099,,,,
0.33227235078811646,0.875,5,9199,,,,
0.7926416993141174,0.75,5,9299,,,,
,,5,9377,0.8374950289726257,0.6967999935150146,,
0.21970392763614655,1.0,6,9399,,,,
0.25856974720954895,0.9375,6,9499,,,,
0.4215559661388397,0.90625,6,9599,,,,
0.6339443325996399,0.75,6,9699,,,,
0.5496835708618164,0.8125,6,9799,,,,
0.4233185946941376,0.84375,6,9899,,,,
0.5658926963806152,0.8125,6,9999,,,,
0.5458574295043945,0.78125,6,10099,,,,
0.34227681159973145,0.875,6,10199,,,,
0.24116931855678558,0.90625,6,10299,,,,
0.4510844051837921,0.875,6,10399,,,,
0.5258463025093079,0.84375,6,10499,,,,
0.23315267264842987,0.96875,6,10599,,,,
0.42251893877983093,0.90625,6,10699,,,,
0.3383009433746338,0.875,6,10799,,,,
0.4648928642272949,0.75,6,10899,,,,
,,6,10940,0.7231387495994568,0.760699987411499,,
0.943849503993988,0.71875,7,10999,,,,
0.3609207272529602,0.875,7,11099,,,,
0.19143065810203552,0.96875,7,11199,,,,
0.4702301025390625,0.8125,7,11299,,,,
0.270990788936615,0.90625,7,11399,,,,
0.512209415435791,0.8125,7,11499,,,,
0.4212768077850342,0.84375,7,11599,,,,
0.9712508320808411,0.75,7,11699,,,,
0.1773296445608139,0.96875,7,11799,,,,
0.4118936061859131,0.875,7,11899,,,,
0.6130368709564209,0.875,7,11999,,,,
0.45257821679115295,0.9375,7,12099,,,,
0.9248487949371338,0.75,7,12199,,,,
0.2697230875492096,0.9375,7,12299,,,,
0.18443691730499268,0.9375,7,12399,,,,
0.29653745889663696,0.9375,7,12499,,,,
,,7,12503,0.7044332027435303,0.7480999827384949,,
0.2340073585510254,0.9375,8,12599,,,,
0.4609929323196411,0.8125,8,12699,,,,
0.30683445930480957,0.9375,8,12799,,,,
0.25311943888664246,0.90625,8,12899,,,,
0.4492121636867523,0.84375,8,12999,,,,
0.3514530062675476,0.84375,8,13099,,,,
0.45672500133514404,0.8125,8,13199,,,,
0.3207845985889435,0.90625,8,13299,,,,
0.1897098422050476,0.96875,8,13399,,,,
0.4643385708332062,0.84375,8,13499,,,,
0.139607235789299,0.96875,8,13599,,,,
0.20185154676437378,0.96875,8,13699,,,,
0.25427377223968506,0.90625,8,13799,,,,
0.1711363047361374,0.9375,8,13899,,,,
0.38402849435806274,0.9375,8,13999,,,,
,,8,14066,0.639617919921875,0.7904999852180481,,
0.5126849412918091,0.875,9,14099,,,,
0.21150529384613037,0.90625,9,14199,,,,
0.18883071839809418,0.96875,9,14299,,,,
0.5230348706245422,0.84375,9,14399,,,,
0.17311017215251923,0.96875,9,14499,,,,
0.4401293694972992,0.875,9,14599,,,,
0.4563208520412445,0.8125,9,14699,,,,
0.26677918434143066,0.9375,9,14799,,,,
0.5464686155319214,0.84375,9,14899,,,,
0.3826495110988617,0.8125,9,14999,,,,
0.3000269830226898,0.9375,9,15099,,,,
0.19111424684524536,1.0,9,15199,,,,
0.16261489689350128,0.9375,9,15299,,,,
0.2360948920249939,0.9375,9,15399,,,,
0.10447031259536743,0.96875,9,15499,,,,
0.2600763738155365,0.90625,9,15599,,,,
,,9,15629,0.6023300886154175,0.7989000082015991,,
0.22045709192752838,0.90625,10,15699,,,,
0.16175611317157745,0.96875,10,15799,,,,
0.4109525978565216,0.9375,10,15899,,,,
0.26560959219932556,0.96875,10,15999,,,,
0.4102351665496826,0.84375,10,16099,,,,
0.08865128457546234,1.0,10,16199,,,,
0.3169153332710266,0.90625,10,16299,,,,
0.7382912635803223,0.78125,10,16399,,,,
0.3934285640716553,0.90625,10,16499,,,,
0.1959564983844757,0.96875,10,16599,,,,
0.15213175117969513,0.96875,10,16699,,,,
0.11388550698757172,0.96875,10,16799,,,,
0.20228195190429688,0.9375,10,16899,,,,
0.10360763967037201,0.96875,10,16999,,,,
0.19825145602226257,0.96875,10,17099,,,,
,,10,17192,0.6313599944114685,0.7865999937057495,,
0.4682580828666687,0.90625,11,17199,,,,
0.14917419850826263,1.0,11,17299,,,,
0.27277570962905884,0.875,11,17399,,,,
0.1696583777666092,0.9375,11,17499,,,,
0.45932766795158386,0.84375,11,17599,,,,
0.44902947545051575,0.84375,11,17699,,,,
0.1211216002702713,1.0,11,17799,,,,
0.22647418081760406,0.96875,11,17899,,,,
0.1346909999847412,0.96875,11,17999,,,,
0.3175264298915863,0.96875,11,18099,,,,
0.181791290640831,0.96875,11,18199,,,,
0.27896055579185486,0.90625,11,18299,,,,
0.3803887665271759,0.90625,11,18399,,,,
0.37384477257728577,0.90625,11,18499,,,,
0.19325076043605804,0.9375,11,18599,,,,
0.1441807597875595,0.96875,11,18699,,,,
,,11,18755,0.6250587701797485,0.7846999764442444,,
0.31201696395874023,0.875,12,18799,,,,
0.24292637407779694,0.9375,12,18899,,,,
0.11331605911254883,0.96875,12,18999,,,,
0.37782734632492065,0.84375,12,19099,,,,
0.16537503898143768,0.96875,12,19199,,,,
0.21502608060836792,0.9375,12,19299,,,,
0.3432874083518982,0.84375,12,19399,,,,
0.2572777569293976,0.90625,12,19499,,,,
0.2825450003147125,0.90625,12,19599,,,,
0.113995261490345,0.96875,12,19699,,,,
0.20122666656970978,0.9375,12,19799,,,,
0.19872654974460602,0.9375,12,19899,,,,
0.24029503762722015,0.9375,12,19999,,,,
0.1677730232477188,0.96875,12,20099,,,,
0.29555365443229675,0.875,12,20199,,,,
0.08184148371219635,1.0,12,20299,,,,
,,12,20318,0.5761175751686096,0.8133000135421753,,
0.27419760823249817,0.90625,13,20399,,,,
0.2659299671649933,0.9375,13,20499,,,,
0.17349186539649963,0.96875,13,20599,,,,
0.1902346909046173,0.9375,13,20699,,,,
0.1486428827047348,0.96875,13,20799,,,,
0.3290621340274811,0.9375,13,20899,,,,
0.09647105634212494,1.0,13,20999,,,,
0.09701425582170486,1.0,13,21099,,,,
0.18801787495613098,0.96875,13,21199,,,,
0.5516783595085144,0.90625,13,21299,,,,
0.10596313327550888,0.9375,13,21399,,,,
0.12202862650156021,1.0,13,21499,,,,
0.19040419161319733,0.9375,13,21599,,,,
0.06591673940420151,1.0,13,21699,,,,
0.39162129163742065,0.9375,13,21799,,,,
,,13,21881,0.5013808012008667,0.8406999707221985,,
0.1963147521018982,0.90625,14,21899,,,,
0.1465117484331131,0.96875,14,21999,,,,
0.18348076939582825,0.9375,14,22099,,,,
0.29388341307640076,0.90625,14,22199,,,,
0.23608897626399994,0.90625,14,22299,,,,
0.23303990066051483,0.9375,14,22399,,,,
0.06620869040489197,1.0,14,22499,,,,
0.20072418451309204,0.9375,14,22599,,,,
0.19428209960460663,0.90625,14,22699,,,,
0.20619748532772064,0.9375,14,22799,,,,
0.32064998149871826,0.96875,14,22899,,,,
0.1431228220462799,0.9375,14,22999,,,,
0.106394924223423,0.9375,14,23099,,,,
0.1812766045331955,0.90625,14,23199,,,,
0.3635680079460144,0.84375,14,23299,,,,
0.32795625925064087,0.90625,14,23399,,,,
,,14,23444,0.5075289011001587,0.8312000036239624,,
0.13210761547088623,0.9375,15,23499,,,,
0.23366034030914307,0.9375,15,23599,,,,
0.14893606305122375,0.9375,15,23699,,,,
0.29231804609298706,0.90625,15,23799,,,,
0.19848626852035522,0.9375,15,23899,,,,
0.1845845729112625,0.96875,15,23999,,,,
0.33063021302223206,0.90625,15,24099,,,,
0.24733424186706543,0.875,15,24199,,,,
0.25643619894981384,0.9375,15,24299,,,,
0.42066285014152527,0.84375,15,24399,,,,
0.26882538199424744,0.875,15,24499,,,,
0.3214031457901001,0.90625,15,24599,,,,
0.1653624176979065,0.90625,15,24699,,,,
0.12499887496232986,0.96875,15,24799,,,,
0.21025043725967407,0.9375,15,24899,,,,
0.24241918325424194,0.90625,15,24999,,,,
,,15,25007,0.4890044927597046,0.842199981212616,,
0.16219450533390045,0.9375,16,25099,,,,
0.09477764368057251,0.96875,16,25199,,,,
0.07409175485372543,1.0,16,25299,,,,
0.21596001088619232,0.96875,16,25399,,,,
0.1546075940132141,0.96875,16,25499,,,,
0.07519381493330002,0.96875,16,25599,,,,
0.09706868976354599,0.96875,16,25699,,,,
0.21638931334018707,0.9375,16,25799,,,,
0.14874224364757538,0.90625,16,25899,,,,
0.18206968903541565,0.96875,16,25999,,,,
0.5391054749488831,0.875,16,26099,,,,
0.21437221765518188,0.90625,16,26199,,,,
0.4063897430896759,0.875,16,26299,,,,
0.18284083902835846,0.90625,16,26399,,,,
0.0982779711484909,0.96875,16,26499,,,,
,,16,26570,0.5170371532440186,0.8381999731063843,,
0.13667960464954376,0.96875,17,26599,,,,
0.21256603300571442,0.90625,17,26699,,,,
0.7063798308372498,0.78125,17,26799,,,,
0.11747778952121735,0.9375,17,26899,,,,
0.11132824420928955,0.9375,17,26999,,,,
0.12765280902385712,0.9375,17,27099,,,,
0.18475738167762756,0.9375,17,27199,,,,
0.19365546107292175,0.9375,17,27299,,,,
0.18371500074863434,0.96875,17,27399,,,,
0.13491766154766083,0.96875,17,27499,,,,
0.26755964756011963,0.90625,17,27599,,,,
0.2062150090932846,0.96875,17,27699,,,,
0.33593323826789856,0.9375,17,27799,,,,
0.08652137964963913,1.0,17,27899,,,,
0.10248492658138275,0.96875,17,27999,,,,
0.2032928615808487,0.9375,17,28099,,,,
,,17,28133,0.5332646369934082,0.8263000249862671,,
0.226321280002594,0.90625,18,28199,,,,
0.1763274222612381,0.9375,18,28299,,,,
0.18895477056503296,0.9375,18,28399,,,,
0.10372169315814972,0.96875,18,28499,,,,
0.31133872270584106,0.96875,18,28599,,,,
0.40668535232543945,0.90625,18,28699,,,,
0.06751243025064468,0.96875,18,28799,,,,
0.2635226547718048,0.90625,18,28899,,,,
0.07994760572910309,1.0,18,28999,,,,
0.14804452657699585,0.96875,18,29099,,,,
0.31584393978118896,0.90625,18,29199,,,,
0.15669368207454681,0.90625,18,29299,,,,
0.16136246919631958,0.96875,18,29399,,,,
0.11610939353704453,0.96875,18,29499,,,,
0.1580589860677719,0.96875,18,29599,,,,
,,18,29696,0.5020735263824463,0.8356000185012817,,
0.1317129135131836,0.9375,19,29699,,,,
0.2428382933139801,0.90625,19,29799,,,,
0.08801913261413574,0.96875,19,29899,,,,
0.24463872611522675,0.9375,19,29999,,,,
0.13503096997737885,0.96875,19,30099,,,,
0.16866640746593475,0.96875,19,30199,,,,
0.13398104906082153,0.96875,19,30299,,,,
0.07815976440906525,1.0,19,30399,,,,
0.0316409207880497,1.0,19,30499,,,,
0.16279752552509308,0.96875,19,30599,,,,
0.26503461599349976,0.875,19,30699,,,,
0.16000305116176605,0.9375,19,30799,,,,
0.13868074119091034,0.96875,19,30899,,,,
0.18261054158210754,0.90625,19,30999,,,,
0.07767011225223541,0.96875,19,31099,,,,
0.3842490315437317,0.90625,19,31199,,,,
,,19,31259,0.5474274158477783,0.8159000277519226,,
,,20,31260,,,0.5053914785385132,0.838100016117096
