train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.0064996820874512196,1.0,8,12599,,,,
0.12396863847970963,0.96875,8,12699,,,,
0.007581615820527077,1.0,8,12799,,,,
0.032704610377550125,0.96875,8,12899,,,,
0.04095414653420448,0.96875,8,12999,,,,
0.02086564339697361,1.0,8,13099,,,,
0.008167325519025326,1.0,8,13199,,,,
0.006943047512322664,1.0,8,13299,,,,
0.07140445709228516,0.9375,8,13399,,,,
0.010594482533633709,1.0,8,13499,,,,
0.2528439164161682,0.9375,8,13599,,,,
0.13100510835647583,0.9375,8,13699,,,,
0.007234876975417137,1.0,8,13799,,,,
0.07276098430156708,0.96875,8,13899,,,,
0.09977516531944275,0.9375,8,13999,,,,
,,8,14066,0.35024121403694153,0.8970999717712402,,
0.03261425718665123,1.0,9,14099,,,,
0.25980857014656067,0.90625,9,14199,,,,
0.040020495653152466,0.96875,9,14299,,,,
0.014506928622722626,1.0,9,14399,,,,
0.009726263582706451,1.0,9,14499,,,,
0.0319531112909317,1.0,9,14599,,,,
0.19232715666294098,0.96875,9,14699,,,,
0.003616123693063855,1.0,9,14799,,,,
0.005037487950176001,1.0,9,14899,,,,
0.029071200639009476,1.0,9,14999,,,,
0.05538147687911987,0.96875,9,15099,,,,
0.07635241746902466,0.96875,9,15199,,,,
0.05327092856168747,0.96875,9,15299,,,,
0.02698572725057602,1.0,9,15399,,,,
0.17226099967956543,0.9375,9,15499,,,,
0.17720288038253784,0.9375,9,15599,,,,
,,9,15629,0.33983147144317627,0.899399995803833,,
0.005007228814065456,1.0,10,15699,,,,
0.035724934190511703,0.96875,10,15799,,,,
0.07322577387094498,0.96875,10,15899,,,,
0.14315348863601685,0.96875,10,15999,,,,
0.01808799058198929,1.0,10,16099,,,,
0.029388299211859703,1.0,10,16199,,,,
0.31886762380599976,0.96875,10,16299,,,,
0.0018503174651414156,1.0,10,16399,,,,
0.22599822282791138,0.96875,10,16499,,,,
0.0454491451382637,1.0,10,16599,,,,
0.015634790062904358,1.0,10,16699,,,,
0.06044855713844299,0.96875,10,16799,,,,
0.06462163478136063,0.96875,10,16899,,,,
0.060929588973522186,0.96875,10,16999,,,,
0.1374238133430481,0.9375,10,17099,,,,
,,10,17192,0.4120999872684479,0.8790000081062317,,
0.04016438126564026,1.0,11,17199,,,,
0.028721172362565994,1.0,11,17299,,,,
0.13512270152568817,0.9375,11,17399,,,,
0.01557497400790453,1.0,11,17499,,,,
0.052006322890520096,0.96875,11,17599,,,,
0.19343850016593933,0.9375,11,17699,,,,
0.09577406197786331,0.96875,11,17799,,,,
0.3108774423599243,0.96875,11,17899,,,,
0.018076414242386818,1.0,11,17999,,,,
0.037814896553754807,0.96875,11,18099,,,,
0.03479722514748573,0.96875,11,18199,,,,
0.004533511586487293,1.0,11,18299,,,,
0.05102372542023659,0.96875,11,18399,,,,
0.00953030027449131,1.0,11,18499,,,,
0.11626359820365906,0.9375,11,18599,,,,
0.011769258417189121,1.0,11,18699,,,,
,,11,18755,0.372592955827713,0.9024999737739563,,
0.016356613487005234,1.0,12,18799,,,,
0.03567500784993172,1.0,12,18899,,,,
0.054290641099214554,0.96875,12,18999,,,,
0.014101164415478706,1.0,12,19099,,,,
0.01181715540587902,1.0,12,19199,,,,
0.020499393343925476,1.0,12,19299,,,,
0.07974933832883835,0.96875,12,19399,,,,
0.03469839319586754,1.0,12,19499,,,,
0.012111990712583065,1.0,12,19599,,,,
0.006953742820769548,1.0,12,19699,,,,
0.011386589147150517,1.0,12,19799,,,,
0.12762486934661865,0.96875,12,19899,,,,
0.004479843191802502,1.0,12,19999,,,,
0.010100821033120155,1.0,12,20099,,,,
0.11440417170524597,0.96875,12,20199,,,,
0.03857935965061188,0.96875,12,20299,,,,
,,12,20318,0.3760888874530792,0.8884999752044678,,
0.05925069749355316,0.96875,13,20399,,,,
0.09622186422348022,0.96875,13,20499,,,,
0.14957042038440704,0.96875,13,20599,,,,
0.004417434800416231,1.0,13,20699,,,,
0.028249798342585564,1.0,13,20799,,,,
0.04101439565420151,0.96875,13,20899,,,,
0.07943552732467651,0.96875,13,20999,,,,
0.11313200742006302,0.9375,13,21099,,,,
0.00475297449156642,1.0,13,21199,,,,
0.007505982648581266,1.0,13,21299,,,,
0.1317184865474701,0.9375,13,21399,,,,
0.04814467579126358,0.96875,13,21499,,,,
0.22624781727790833,0.90625,13,21599,,,,
0.06133464723825455,0.96875,13,21699,,,,
0.007954196073114872,1.0,13,21799,,,,
,,13,21881,0.3080105483531952,0.9031000137329102,,
0.040298838168382645,0.96875,14,21899,,,,
0.090879887342453,0.96875,14,21999,,,,
0.002635381417348981,1.0,14,22099,,,,
0.003732031909748912,1.0,14,22199,,,,
0.0105216009542346,1.0,14,22299,,,,
0.004024885129183531,1.0,14,22399,,,,
0.007993715815246105,1.0,14,22499,,,,
0.023868711665272713,1.0,14,22599,,,,
0.006394547875970602,1.0,14,22699,,,,
0.06938255578279495,0.96875,14,22799,,,,
0.0072542415000498295,1.0,14,22899,,,,
0.01574048213660717,1.0,14,22999,,,,
0.13730765879154205,0.96875,14,23099,,,,
0.12918820977210999,0.96875,14,23199,,,,
0.030878502875566483,1.0,14,23299,,,,
0.06731130182743073,0.96875,14,23399,,,,
,,14,23444,0.34596917033195496,0.9010999798774719,,
0.001241169054992497,1.0,15,23499,,,,
0.0019584428519010544,1.0,15,23599,,,,
0.16022410988807678,0.96875,15,23699,,,,
0.0031374746467918158,1.0,15,23799,,,,
0.17145894467830658,0.9375,15,23899,,,,
0.0019200406968593597,1.0,15,23999,,,,
0.015025898814201355,1.0,15,24099,,,,
0.17257030308246613,0.9375,15,24199,,,,
0.055191025137901306,0.96875,15,24299,,,,
0.019876256585121155,1.0,15,24399,,,,
0.010593753308057785,1.0,15,24499,,,,
0.014764286577701569,1.0,15,24599,,,,
0.008166602812707424,1.0,15,24699,,,,
0.0892753154039383,0.96875,15,24799,,,,
0.03768178075551987,1.0,15,24899,,,,
0.005329797975718975,1.0,15,24999,,,,
,,15,25007,0.36936062574386597,0.9010000228881836,,
0.003915819805115461,1.0,16,25099,,,,
0.024210024625062943,1.0,16,25199,,,,
0.04687109589576721,1.0,16,25299,,,,
0.03210877999663353,1.0,16,25399,,,,
0.015205759555101395,1.0,16,25499,,,,
0.00783645547926426,1.0,16,25599,,,,
0.09097783267498016,0.96875,16,25699,,,,
0.005849288310855627,1.0,16,25799,,,,
0.009733065031468868,1.0,16,25899,,,,
0.05916986241936684,1.0,16,25999,,,,
0.10457102209329605,0.9375,16,26099,,,,
0.013126963749527931,1.0,16,26199,,,,
0.1476055234670639,0.9375,16,26299,,,,
0.04227067157626152,0.96875,16,26399,,,,
0.005936224479228258,1.0,16,26499,,,,
,,16,26570,0.31696486473083496,0.9054999947547913,,
0.0021443250589072704,1.0,17,26599,,,,
0.060769058763980865,1.0,17,26699,,,,
0.007383653428405523,1.0,17,26799,,,,
0.07797648012638092,0.9375,17,26899,,,,
0.020581142976880074,1.0,17,26999,,,,
0.04294853284955025,0.96875,17,27099,,,,
0.08819833397865295,0.96875,17,27199,,,,
0.010918444022536278,1.0,17,27299,,,,
0.03494677320122719,1.0,17,27399,,,,
0.016484180465340614,1.0,17,27499,,,,
0.0010725802276283503,1.0,17,27599,,,,
0.05644012615084648,0.96875,17,27699,,,,
0.009393133223056793,1.0,17,27799,,,,
0.015060103498399258,1.0,17,27899,,,,
0.011483599431812763,1.0,17,27999,,,,
0.10079227387905121,0.9375,17,28099,,,,
,,17,28133,0.31539788842201233,0.902999997138977,,
0.022219916805624962,1.0,18,28199,,,,
0.027188409119844437,1.0,18,28299,,,,
0.0030474448576569557,1.0,18,28399,,,,
0.07980497181415558,0.96875,18,28499,,,,
0.05036483705043793,0.96875,18,28599,,,,
0.013631942681968212,1.0,18,28699,,,,
0.013550658710300922,1.0,18,28799,,,,
0.012879913672804832,1.0,18,28899,,,,
0.011803488247096539,1.0,18,28999,,,,
0.005053834989666939,1.0,18,29099,,,,
0.08483622968196869,0.96875,18,29199,,,,
0.0026107123121619225,1.0,18,29299,,,,
0.11267159134149551,0.9375,18,29399,,,,
0.017204081639647484,1.0,18,29499,,,,
0.012980060651898384,1.0,18,29599,,,,
,,18,29696,0.34998375177383423,0.9070000052452087,,
0.0075326887890696526,1.0,19,29699,,,,
0.0005613647517748177,1.0,19,29799,,,,
0.019320521503686905,1.0,19,29899,,,,
0.0011554723605513573,1.0,19,29999,,,,
0.01604527048766613,1.0,19,30099,,,,
0.010988341644406319,1.0,19,30199,,,,
0.008075416088104248,1.0,19,30299,,,,
0.012812460772693157,1.0,19,30399,,,,
0.006282733287662268,1.0,19,30499,,,,
0.051804784685373306,0.96875,19,30599,,,,
0.010813803412020206,1.0,19,30699,,,,
0.0016966999974101782,1.0,19,30799,,,,
0.0456608422100544,0.96875,19,30899,,,,
0.019598135724663734,1.0,19,30999,,,,
0.2730989158153534,0.9375,19,31099,,,,
0.013388175517320633,1.0,19,31199,,,,
,,19,31259,0.4716774821281433,0.8949999809265137,,
,,20,31260,,,0.3449229598045349,0.9083999991416931
