train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.027161212638020515,1.0,8,13599,,,,
0.12215092033147812,0.96875,8,13699,,,,
0.009714251384139061,1.0,8,13799,,,,
0.02049904502928257,1.0,8,13899,,,,
0.00445022014901042,1.0,8,13999,,,,
,,8,14066,0.3191257417201996,0.8967000246047974,,
0.005733477417379618,1.0,9,14099,,,,
0.0059927417896687984,1.0,9,14199,,,,
0.0422217883169651,0.96875,9,14299,,,,
0.021169187501072884,1.0,9,14399,,,,
0.004197708331048489,1.0,9,14499,,,,
0.35208582878112793,0.90625,9,14599,,,,
0.10108689218759537,0.9375,9,14699,,,,
0.01488327607512474,1.0,9,14799,,,,
0.012012961320579052,1.0,9,14899,,,,
0.004235980100929737,1.0,9,14999,,,,
0.0012583259958773851,1.0,9,15099,,,,
0.029464025050401688,1.0,9,15199,,,,
0.008733723312616348,1.0,9,15299,,,,
0.020760584622621536,1.0,9,15399,,,,
0.024494227021932602,1.0,9,15499,,,,
0.028926478698849678,1.0,9,15599,,,,
,,9,15629,0.2406172901391983,0.9240999817848206,,
0.0028115177992731333,1.0,10,15699,,,,
0.010149888694286346,1.0,10,15799,,,,
0.25502222776412964,0.96875,10,15899,,,,
0.01446929108351469,1.0,10,15999,,,,
0.019478514790534973,1.0,10,16099,,,,
0.0008582232403568923,1.0,10,16199,,,,
0.01376909576356411,1.0,10,16299,,,,
0.01769157126545906,1.0,10,16399,,,,
0.018871795386075974,1.0,10,16499,,,,
0.02674672193825245,1.0,10,16599,,,,
0.026998097077012062,1.0,10,16699,,,,
0.04271412268280983,0.96875,10,16799,,,,
0.40552574396133423,0.96875,10,16899,,,,
0.03074054792523384,1.0,10,16999,,,,
0.017839182168245316,1.0,10,17099,,,,
,,10,17192,0.4511491358280182,0.863099992275238,,
0.07109834998846054,0.96875,11,17199,,,,
0.011677566915750504,1.0,11,17299,,,,
0.015578852966427803,1.0,11,17399,,,,
0.168788343667984,0.9375,11,17499,,,,
0.1542164385318756,0.9375,11,17599,,,,
0.008811136707663536,1.0,11,17699,,,,
0.04886706918478012,0.96875,11,17799,,,,
0.15458211302757263,0.96875,11,17899,,,,
0.058540843427181244,0.96875,11,17999,,,,
0.02486031875014305,1.0,11,18099,,,,
0.0026761251501739025,1.0,11,18199,,,,
0.0013817846775054932,1.0,11,18299,,,,
0.03738635405898094,0.96875,11,18399,,,,
0.02546675130724907,1.0,11,18499,,,,
0.009852509014308453,1.0,11,18599,,,,
0.05446906387805939,0.96875,11,18699,,,,
,,11,18755,0.2045978307723999,0.9350000023841858,,
0.014450550079345703,1.0,12,18799,,,,
0.013407905586063862,1.0,12,18899,,,,
0.006328949239104986,1.0,12,18999,,,,
0.004606893751770258,1.0,12,19099,,,,
0.02093018777668476,1.0,12,19199,,,,
0.08925694972276688,0.96875,12,19299,,,,
0.14094558358192444,0.96875,12,19399,,,,
0.013290591537952423,1.0,12,19499,,,,
0.16355744004249573,0.96875,12,19599,,,,
0.01566891372203827,1.0,12,19699,,,,
0.006172592286020517,1.0,12,19799,,,,
0.2575322985649109,0.9375,12,19899,,,,
0.11589827388525009,0.9375,12,19999,,,,
0.011230388656258583,1.0,12,20099,,,,
0.04718302935361862,0.96875,12,20199,,,,
0.01963013783097267,1.0,12,20299,,,,
,,12,20318,0.5495089888572693,0.8529999852180481,,
0.016478976234793663,1.0,13,20399,,,,
0.0030723826494067907,1.0,13,20499,,,,
0.03833727538585663,0.96875,13,20599,,,,
0.017411857843399048,1.0,13,20699,,,,
0.01636725664138794,1.0,13,20799,,,,
0.03759761527180672,0.96875,13,20899,,,,
0.057078078389167786,0.96875,13,20999,,,,
0.016803806647658348,1.0,13,21099,,,,
0.0019814129918813705,1.0,13,21199,,,,
0.01587696373462677,1.0,13,21299,,,,
0.031117811799049377,0.96875,13,21399,,,,
0.011815443634986877,1.0,13,21499,,,,
0.005586100742220879,1.0,13,21599,,,,
0.006896549370139837,1.0,13,21699,,,,
0.002461797557771206,1.0,13,21799,,,,
,,13,21881,0.2520573139190674,0.9203000068664551,,
0.0011887215077877045,1.0,14,21899,,,,
0.0034318810794502497,1.0,14,21999,,,,
0.002210835926234722,1.0,14,22099,,,,
0.008534939959645271,1.0,14,22199,,,,
0.0027039083652198315,1.0,14,22299,,,,
0.0161585696041584,1.0,14,22399,,,,
0.042507242411375046,0.96875,14,22499,,,,
0.027885783463716507,1.0,14,22599,,,,
0.001803577528335154,1.0,14,22699,,,,
0.05641273781657219,0.96875,14,22799,,,,
0.0007064369274303317,1.0,14,22899,,,,
0.0366765558719635,0.96875,14,22999,,,,
0.006431364919990301,1.0,14,23099,,,,
0.011514728888869286,1.0,14,23199,,,,
0.011526289395987988,1.0,14,23299,,,,
0.02683672122657299,1.0,14,23399,,,,
,,14,23444,0.2500789165496826,0.9243999719619751,,
0.005821400787681341,1.0,15,23499,,,,
0.020973043516278267,1.0,15,23599,,,,
0.002828042022883892,1.0,15,23699,,,,
0.004737774841487408,1.0,15,23799,,,,
0.0082403514534235,1.0,15,23899,,,,
0.008278385736048222,1.0,15,23999,,,,
0.0010398090817034245,1.0,15,24099,,,,
0.0003742219996638596,1.0,15,24199,,,,
0.01152797881513834,1.0,15,24299,,,,
0.036514148116111755,0.96875,15,24399,,,,
0.007870340719819069,1.0,15,24499,,,,
0.028553981333971024,1.0,15,24599,,,,
0.01158661674708128,1.0,15,24699,,,,
0.0089353546500206,1.0,15,24799,,,,
0.02001066319644451,1.0,15,24899,,,,
0.08055649697780609,0.96875,15,24999,,,,
,,15,25007,0.21268266439437866,0.9355000257492065,,
0.0033052938524633646,1.0,16,25099,,,,
0.11368416994810104,0.96875,16,25199,,,,
0.1320875585079193,0.96875,16,25299,,,,
0.026892373338341713,0.96875,16,25399,,,,
0.005519954953342676,1.0,16,25499,,,,
0.02180469036102295,1.0,16,25599,,,,
0.0019546474795788527,1.0,16,25699,,,,
0.001659535919316113,1.0,16,25799,,,,
0.009578869678080082,1.0,16,25899,,,,
0.0002182346797781065,1.0,16,25999,,,,
0.003655334934592247,1.0,16,26099,,,,
0.0032114204950630665,1.0,16,26199,,,,
0.002448618644848466,1.0,16,26299,,,,
0.008261159993708134,1.0,16,26399,,,,
0.058700911700725555,0.96875,16,26499,,,,
,,16,26570,0.4306095242500305,0.8876000046730042,,
0.008876542560756207,1.0,17,26599,,,,
0.004468438681215048,1.0,17,26699,,,,
0.005393602419644594,1.0,17,26799,,,,
0.14537015557289124,0.9375,17,26899,,,,
0.004003528505563736,1.0,17,26999,,,,
0.0005549542256630957,1.0,17,27099,,,,
0.038719985634088516,1.0,17,27199,,,,
0.0011842993553727865,1.0,17,27299,,,,
0.0013870581751689315,1.0,17,27399,,,,
0.005573527421802282,1.0,17,27499,,,,
0.020888105034828186,1.0,17,27599,,,,
0.0757492333650589,0.96875,17,27699,,,,
0.0008129415800794959,1.0,17,27799,,,,
0.0042666723020374775,1.0,17,27899,,,,
0.02659297175705433,1.0,17,27999,,,,
0.014357692562043667,1.0,17,28099,,,,
,,17,28133,0.26524731516838074,0.9244999885559082,,
0.01519671268761158,1.0,18,28199,,,,
0.003851379035040736,1.0,18,28299,,,,
0.0026026570703834295,1.0,18,28399,,,,
0.00502393301576376,1.0,18,28499,,,,
0.06804390996694565,0.96875,18,28599,,,,
0.0050999256782233715,1.0,18,28699,,,,
0.0955347865819931,0.96875,18,28799,,,,
0.018070200458168983,1.0,18,28899,,,,
0.0026817352045327425,1.0,18,28999,,,,
0.001438276725821197,1.0,18,29099,,,,
0.005972353741526604,1.0,18,29199,,,,
0.0075088804587721825,1.0,18,29299,,,,
0.0006161108613014221,1.0,18,29399,,,,
0.0029304090421646833,1.0,18,29499,,,,
0.05404392257332802,1.0,18,29599,,,,
,,18,29696,0.22519031167030334,0.9340999722480774,,
0.00011851330054923892,1.0,19,29699,,,,
0.1797819882631302,0.96875,19,29799,,,,
0.013444196432828903,1.0,19,29899,,,,
0.002115112030878663,1.0,19,29999,,,,
0.0027991042006760836,1.0,19,30099,,,,
0.019390825182199478,1.0,19,30199,,,,
0.0009996362496167421,1.0,19,30299,,,,
0.000984839745797217,1.0,19,30399,,,,
0.002671404043212533,1.0,19,30499,,,,
0.016261911019682884,1.0,19,30599,,,,
0.012317243963479996,1.0,19,30699,,,,
0.011351765133440495,1.0,19,30799,,,,
0.049655430018901825,0.96875,19,30899,,,,
0.01197589747607708,1.0,19,30999,,,,
0.025544801726937294,1.0,19,31099,,,,
0.0321677140891552,0.96875,19,31199,,,,
,,19,31259,0.23613572120666504,0.932699978351593,,
,,20,31260,,,0.1966792792081833,0.9362000226974487
