train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.488656222820282,0.8125,3,5699,,,,
0.7566782832145691,0.6875,3,5799,,,,
0.41144999861717224,0.84375,3,5899,,,,
0.4766196310520172,0.90625,3,5999,,,,
0.7548760175704956,0.625,3,6099,,,,
0.7432506084442139,0.8125,3,6199,,,,
,,3,6251,1.0928024053573608,0.652899980545044,,
0.7331274747848511,0.875,4,6299,,,,
0.3775761127471924,0.875,4,6399,,,,
0.988427460193634,0.65625,4,6499,,,,
0.518693745136261,0.8125,4,6599,,,,
0.4983559846878052,0.875,4,6699,,,,
1.0677967071533203,0.65625,4,6799,,,,
0.641389012336731,0.78125,4,6899,,,,
0.4706922769546509,0.84375,4,6999,,,,
0.8638157844543457,0.75,4,7099,,,,
0.4749506115913391,0.875,4,7199,,,,
0.7668205499649048,0.71875,4,7299,,,,
0.4407162368297577,0.875,4,7399,,,,
0.5129367113113403,0.84375,4,7499,,,,
0.6448984742164612,0.75,4,7599,,,,
0.5077186226844788,0.8125,4,7699,,,,
0.42712122201919556,0.84375,4,7799,,,,
,,4,7814,1.314305067062378,0.6043000221252441,,
0.4676632583141327,0.8125,5,7899,,,,
0.40198183059692383,0.875,5,7999,,,,
0.4744366407394409,0.78125,5,8099,,,,
0.31582269072532654,0.875,5,8199,,,,
0.36585742235183716,0.875,5,8299,,,,
0.6962710618972778,0.6875,5,8399,,,,
0.8495432734489441,0.71875,5,8499,,,,
0.4267643690109253,0.84375,5,8599,,,,
0.48640918731689453,0.875,5,8699,,,,
0.2774854302406311,0.9375,5,8799,,,,
0.20998327434062958,0.9375,5,8899,,,,
0.3256131708621979,0.9375,5,8999,,,,
0.2578663229942322,0.875,5,9099,,,,
0.36621055006980896,0.84375,5,9199,,,,
0.629269003868103,0.78125,5,9299,,,,
,,5,9377,0.9897214770317078,0.6873000264167786,,
0.4097535014152527,0.90625,6,9399,,,,
0.40173017978668213,0.84375,6,9499,,,,
0.46654853224754333,0.875,6,9599,,,,
0.8322872519493103,0.78125,6,9699,,,,
0.42895078659057617,0.84375,6,9799,,,,
0.39370712637901306,0.84375,6,9899,,,,
0.6717040538787842,0.8125,6,9999,,,,
0.6360055804252625,0.8125,6,10099,,,,
0.3739931583404541,0.78125,6,10199,,,,
0.380809485912323,0.875,6,10299,,,,
0.5294281244277954,0.875,6,10399,,,,
0.5130009055137634,0.84375,6,10499,,,,
0.4835512936115265,0.84375,6,10599,,,,
0.34063148498535156,0.84375,6,10699,,,,
0.3792276978492737,0.875,6,10799,,,,
0.2962992191314697,0.90625,6,10899,,,,
,,6,10940,0.7990013360977173,0.7430999875068665,,
0.23191483318805695,0.96875,7,10999,,,,
0.6129440069198608,0.8125,7,11099,,,,
0.5124947428703308,0.84375,7,11199,,,,
0.3849782347679138,0.90625,7,11299,,,,
0.38891464471817017,0.90625,7,11399,,,,
0.34672290086746216,0.90625,7,11499,,,,
0.5455451011657715,0.8125,7,11599,,,,
0.2564959228038788,0.90625,7,11699,,,,
0.538645327091217,0.875,7,11799,,,,
0.5392938852310181,0.90625,7,11899,,,,
0.4487217366695404,0.84375,7,11999,,,,
0.34997689723968506,0.875,7,12099,,,,
0.2777647376060486,0.875,7,12199,,,,
0.27703166007995605,0.90625,7,12299,,,,
0.5232011079788208,0.875,7,12399,,,,
0.24431639909744263,0.90625,7,12499,,,,
,,7,12503,0.8359183669090271,0.7461000084877014,,
0.573149561882019,0.8125,8,12599,,,,
0.22069232165813446,0.9375,8,12699,,,,
0.5329264998435974,0.8125,8,12799,,,,
0.5846935510635376,0.84375,8,12899,,,,
0.5017375349998474,0.90625,8,12999,,,,
0.46269434690475464,0.875,8,13099,,,,
0.4041129946708679,0.8125,8,13199,,,,
0.16843895614147186,0.9375,8,13299,,,,
0.2375463992357254,0.96875,8,13399,,,,
0.5431287884712219,0.8125,8,13499,,,,
0.4259960353374481,0.8125,8,13599,,,,
0.34753015637397766,0.90625,8,13699,,,,
0.5313321948051453,0.875,8,13799,,,,
0.4303542375564575,0.8125,8,13899,,,,
0.3011980950832367,0.875,8,13999,,,,
,,8,14066,0.7764212489128113,0.7578999996185303,,
0.4645449221134186,0.84375,9,14099,,,,
0.11295180022716522,0.96875,9,14199,,,,
0.20641957223415375,0.9375,9,14299,,,,
0.20349571108818054,0.9375,9,14399,,,,
0.41903045773506165,0.875,9,14499,,,,
0.2494160532951355,0.90625,9,14599,,,,
0.4827938377857208,0.875,9,14699,,,,
0.17637751996517181,0.96875,9,14799,,,,
0.3511001467704773,0.9375,9,14899,,,,
0.22203364968299866,0.90625,9,14999,,,,
0.45939791202545166,0.8125,9,15099,,,,
0.7572872042655945,0.78125,9,15199,,,,
0.6655877828598022,0.8125,9,15299,,,,
0.5801299810409546,0.84375,9,15399,,,,
0.28845757246017456,0.875,9,15499,,,,
0.2599869668483734,0.90625,9,15599,,,,
,,9,15629,0.9797635674476624,0.7020999789237976,,
0.3470793664455414,0.84375,10,15699,,,,
0.24424071609973907,0.9375,10,15799,,,,
0.5352829098701477,0.875,10,15899,,,,
0.24832096695899963,0.90625,10,15999,,,,
0.2877112925052643,0.9375,10,16099,,,,
0.13807974755764008,0.9375,10,16199,,,,
0.5460751056671143,0.8125,10,16299,,,,
0.10233789682388306,0.96875,10,16399,,,,
0.3563635051250458,0.8125,10,16499,,,,
0.17756424844264984,0.9375,10,16599,,,,
0.22862029075622559,0.9375,10,16699,,,,
0.34641385078430176,0.875,10,16799,,,,
0.5526260733604431,0.8125,10,16899,,,,
0.26430994272232056,0.96875,10,16999,,,,
0.11925342679023743,1.0,10,17099,,,,
,,10,17192,0.7302998900413513,0.760200023651123,,
0.33111777901649475,0.9375,11,17199,,,,
0.2805096209049225,0.84375,11,17299,,,,
0.2749963104724884,0.90625,11,17399,,,,
0.4292528033256531,0.8125,11,17499,,,,
0.2765713930130005,0.875,11,17599,,,,
0.394204705953598,0.875,11,17699,,,,
0.10013724863529205,0.96875,11,17799,,,,
0.6681663393974304,0.75,11,17899,,,,
0.32634326815605164,0.9375,11,17999,,,,
0.23844535648822784,0.9375,11,18099,,,,
0.38565272092819214,0.875,11,18199,,,,
0.359327107667923,0.84375,11,18299,,,,
0.39653220772743225,0.875,11,18399,,,,
0.19514161348342896,0.96875,11,18499,,,,
0.30146586894989014,0.90625,11,18599,,,,
0.17818821966648102,0.96875,11,18699,,,,
,,11,18755,0.6838279366493225,0.770799994468689,,
0.31982219219207764,0.9375,12,18799,,,,
0.1976853758096695,0.90625,12,18899,,,,
0.15208211541175842,0.96875,12,18999,,,,
0.38001033663749695,0.875,12,19099,,,,
0.3248285949230194,0.84375,12,19199,,,,
0.18884651362895966,0.9375,12,19299,,,,
0.38564544916152954,0.96875,12,19399,,,,
0.20793817937374115,0.96875,12,19499,,,,
0.40462249517440796,0.84375,12,19599,,,,
0.30316218733787537,0.84375,12,19699,,,,
0.16114236414432526,0.90625,12,19799,,,,
0.18784686923027039,0.9375,12,19899,,,,
0.23814797401428223,0.9375,12,19999,,,,
0.25117748975753784,0.9375,12,20099,,,,
0.25074121356010437,0.9375,12,20199,,,,
0.6227303743362427,0.78125,12,20299,,,,
,,12,20318,0.7991257905960083,0.7585999965667725,,
0.2725900411605835,0.875,13,20399,,,,
0.24970123171806335,0.9375,13,20499,,,,
0.3187304139137268,0.84375,13,20599,,,,
0.17990681529045105,0.9375,13,20699,,,,
0.37481802701950073,0.90625,13,20799,,,,
0.29800957441329956,0.90625,13,20899,,,,
0.11404775083065033,1.0,13,20999,,,,
0.24306459724903107,0.9375,13,21099,,,,
0.36697033047676086,0.90625,13,21199,,,,
0.24648287892341614,0.90625,13,21299,,,,
0.36630314588546753,0.875,13,21399,,,,
0.220107302069664,0.90625,13,21499,,,,
0.14329931139945984,0.96875,13,21599,,,,
0.3921537697315216,0.90625,13,21699,,,,
0.10843538492918015,1.0,13,21799,,,,
,,13,21881,0.7545509934425354,0.7638999819755554,,
0.17622551321983337,0.9375,14,21899,,,,
0.17075583338737488,0.96875,14,21999,,,,
0.20399469137191772,0.9375,14,22099,,,,
0.4547855257987976,0.84375,14,22199,,,,
0.16497009992599487,0.90625,14,22299,,,,
0.3272499144077301,0.875,14,22399,,,,
0.28211063146591187,0.875,14,22499,,,,
0.24861137568950653,0.9375,14,22599,,,,
0.3840588629245758,0.84375,14,22699,,,,
0.16374950110912323,0.9375,14,22799,,,,
0.1287890374660492,0.96875,14,22899,,,,
0.2156246155500412,0.90625,14,22999,,,,
0.2242976427078247,0.875,14,23099,,,,
0.12543071806430817,0.96875,14,23199,,,,
0.08967949450016022,1.0,14,23299,,,,
0.2772108316421509,0.875,14,23399,,,,
,,14,23444,0.5883123278617859,0.8098000288009644,,
0.19045503437519073,0.96875,15,23499,,,,
0.46413594484329224,0.78125,15,23599,,,,
0.09276120364665985,0.96875,15,23699,,,,
0.34029653668403625,0.875,15,23799,,,,
0.1561271995306015,0.96875,15,23899,,,,
0.4541114568710327,0.90625,15,23999,,,,
0.16781112551689148,0.96875,15,24099,,,,
0.349397748708725,0.9375,15,24199,,,,
0.1886081099510193,0.90625,15,24299,,,,
0.07284960895776749,1.0,15,24399,,,,
0.21414609253406525,0.96875,15,24499,,,,
0.05799465253949165,1.0,15,24599,,,,
0.158699169754982,0.96875,15,24699,,,,
0.21692635118961334,0.9375,15,24799,,,,
0.5597140192985535,0.875,15,24899,,,,
0.3237866461277008,0.9375,15,24999,,,,
,,15,25007,0.6615799069404602,0.7926999926567078,,
0.2144354283809662,0.90625,16,25099,,,,
0.15143178403377533,0.9375,16,25199,,,,
0.3367379307746887,0.875,16,25299,,,,
0.2710013687610626,0.90625,16,25399,,,,
0.5339077711105347,0.84375,16,25499,,,,
0.3134923577308655,0.875,16,25599,,,,
0.32188889384269714,0.875,16,25699,,,,
0.1615188866853714,0.96875,16,25799,,,,
0.2309451848268509,0.90625,16,25899,,,,
0.16102372109889984,0.96875,16,25999,,,,
0.35108259320259094,0.90625,16,26099,,,,
0.40417060256004333,0.875,16,26199,,,,
0.3248451352119446,0.875,16,26299,,,,
0.4051814377307892,0.90625,16,26399,,,,
0.13867969810962677,0.96875,16,26499,,,,
,,16,26570,0.5863184332847595,0.8158000111579895,,
0.08291596919298172,0.96875,17,26599,,,,
0.1658450961112976,0.9375,17,26699,,,,
0.14870721101760864,0.96875,17,26799,,,,
0.10722852498292923,0.96875,17,26899,,,,
0.16979295015335083,0.9375,17,26999,,,,
0.2962401509284973,0.9375,17,27099,,,,
0.23145072162151337,0.875,17,27199,,,,
0.14126548171043396,0.96875,17,27299,,,,
0.08093494176864624,0.96875,17,27399,,,,
0.21854925155639648,0.9375,17,27499,,,,
0.15670886635780334,0.96875,17,27599,,,,
0.2520911991596222,0.90625,17,27699,,,,
0.34391897916793823,0.875,17,27799,,,,
0.2236873060464859,0.90625,17,27899,,,,
0.09413554519414902,0.96875,17,27999,,,,
0.19118355214595795,0.9375,17,28099,,,,
,,17,28133,0.5979823470115662,0.8027999997138977,,
0.22418902814388275,0.9375,18,28199,,,,
0.11537302285432816,0.96875,18,28299,,,,
0.2643071413040161,0.875,18,28399,,,,
0.4116274416446686,0.84375,18,28499,,,,
0.14850422739982605,0.9375,18,28599,,,,
0.09880086779594421,0.96875,18,28699,,,,
0.2119554728269577,0.9375,18,28799,,,,
0.26266950368881226,0.96875,18,28899,,,,
0.20149469375610352,0.9375,18,28999,,,,
0.08119658380746841,0.96875,18,29099,,,,
0.2705654501914978,0.875,18,29199,,,,
0.15069127082824707,1.0,18,29299,,,,
0.18529270589351654,0.90625,18,29399,,,,
0.27445557713508606,0.875,18,29499,,,,
0.26267385482788086,0.90625,18,29599,,,,
,,18,29696,0.7107980251312256,0.7749999761581421,,
0.22358663380146027,0.875,19,29699,,,,
0.1481981873512268,0.9375,19,29799,,,,
0.20051583647727966,0.9375,19,29899,,,,
0.1559823453426361,0.90625,19,29999,,,,
0.11197064071893692,0.9375,19,30099,,,,
0.09649796783924103,0.96875,19,30199,,,,
0.2619017958641052,0.90625,19,30299,,,,
0.20120353996753693,0.90625,19,30399,,,,
0.15569789707660675,0.9375,19,30499,,,,
0.21888910233974457,0.875,19,30599,,,,
0.34407323598861694,0.9375,19,30699,,,,
0.2501414120197296,0.9375,19,30799,,,,
0.2059577852487564,0.9375,19,30899,,,,
0.1575489044189453,0.875,19,30999,,,,
0.30451837182044983,0.90625,19,31099,,,,
0.19991406798362732,0.96875,19,31199,,,,
,,19,31259,0.7624001502990723,0.767799973487854,,
,,20,31260,,,0.5753005146980286,0.8190000057220459
