train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.06211697310209274,1.0,2,4399,,,,
0.030413992702960968,1.0,2,4499,,,,
0.15883326530456543,0.96875,2,4599,,,,
,,2,4688,0.5704877972602844,0.8259000182151794,,
0.15426549315452576,0.9375,3,4699,,,,
0.15857858955860138,0.9375,3,4799,,,,
0.037488631904125214,1.0,3,4899,,,,
0.3763631284236908,0.9375,3,4999,,,,
0.09165041148662567,0.96875,3,5099,,,,
0.03405988961458206,1.0,3,5199,,,,
0.23035302758216858,0.90625,3,5299,,,,
0.06180785968899727,1.0,3,5399,,,,
0.15037015080451965,0.9375,3,5499,,,,
0.019567446783185005,1.0,3,5599,,,,
0.011967867612838745,1.0,3,5699,,,,
0.4458504617214203,0.90625,3,5799,,,,
0.026691744104027748,1.0,3,5899,,,,
0.09898968786001205,0.96875,3,5999,,,,
0.23646783828735352,0.9375,3,6099,,,,
0.04973955824971199,0.96875,3,6199,,,,
,,3,6251,0.42964184284210205,0.8648999929428101,,
0.01702132262289524,1.0,4,6299,,,,
0.10592315346002579,0.96875,4,6399,,,,
0.10394492000341415,0.96875,4,6499,,,,
0.05776538699865341,0.96875,4,6599,,,,
0.011660022661089897,1.0,4,6699,,,,
0.040230680257081985,1.0,4,6799,,,,
0.04608679562807083,0.96875,4,6899,,,,
0.05391295626759529,1.0,4,6999,,,,
0.24130073189735413,0.9375,4,7099,,,,
0.264395147562027,0.875,4,7199,,,,
0.07011877745389938,0.96875,4,7299,,,,
0.055786311626434326,0.96875,4,7399,,,,
0.01664566993713379,1.0,4,7499,,,,
0.016784202307462692,1.0,4,7599,,,,
0.09518308192491531,0.96875,4,7699,,,,
0.07518573850393295,0.96875,4,7799,,,,
,,4,7814,0.3456694483757019,0.892300009727478,,
0.006029521115124226,1.0,5,7899,,,,
0.05353342741727829,0.96875,5,7999,,,,
0.032462961971759796,1.0,5,8099,,,,
0.014771595597267151,1.0,5,8199,,,,
0.08559279888868332,0.96875,5,8299,,,,
0.03463994711637497,1.0,5,8399,,,,
0.07286570966243744,0.96875,5,8499,,,,
0.14394959807395935,0.9375,5,8599,,,,
0.25029242038726807,0.90625,5,8699,,,,
0.011825744062662125,1.0,5,8799,,,,
0.02122589573264122,1.0,5,8899,,,,
0.09638529270887375,0.96875,5,8999,,,,
0.1197349950671196,0.96875,5,9099,,,,
0.09023658186197281,0.96875,5,9199,,,,
0.1465320736169815,0.96875,5,9299,,,,
,,5,9377,0.3882467746734619,0.8804000020027161,,
0.03213990852236748,1.0,6,9399,,,,
0.04060164466500282,1.0,6,9499,,,,
0.035092853009700775,1.0,6,9599,,,,
0.1876308023929596,0.9375,6,9699,,,,
0.31323397159576416,0.90625,6,9799,,,,
0.184817373752594,0.9375,6,9899,,,,
0.00478599825873971,1.0,6,9999,,,,
0.011906273663043976,1.0,6,10099,,,,
0.04307268187403679,1.0,6,10199,,,,
0.010270790196955204,1.0,6,10299,,,,
0.048614054918289185,1.0,6,10399,,,,
0.09644176810979843,0.96875,6,10499,,,,
0.07223813235759735,0.96875,6,10599,,,,
0.048512112349271774,0.96875,6,10699,,,,
0.021059328690171242,1.0,6,10799,,,,
0.3801109790802002,0.9375,6,10899,,,,
,,6,10940,0.385680228471756,0.8883000016212463,,
0.0692959874868393,0.96875,7,10999,,,,
0.00957674439996481,1.0,7,11099,,,,
0.2534685730934143,0.9375,7,11199,,,,
0.007738944608718157,1.0,7,11299,,,,
0.05702933296561241,0.96875,7,11399,,,,
0.04346897453069687,1.0,7,11499,,,,
0.05066444352269173,0.96875,7,11599,,,,
0.0530068539083004,0.96875,7,11699,,,,
0.026727689430117607,1.0,7,11799,,,,
0.033322013914585114,1.0,7,11899,,,,
0.16333802044391632,0.96875,7,11999,,,,
0.09972240775823593,0.96875,7,12099,,,,
0.015788957476615906,1.0,7,12199,,,,
0.002493379171937704,1.0,7,12299,,,,
0.036041565239429474,1.0,7,12399,,,,
0.09462595731019974,0.96875,7,12499,,,,
,,7,12503,0.31726667284965515,0.9039000272750854,,
0.03524777293205261,1.0,8,12599,,,,
0.27984631061553955,0.90625,8,12699,,,,
0.056269992142915726,0.96875,8,12799,,,,
0.09706000238656998,0.96875,8,12899,,,,
0.005097066052258015,1.0,8,12999,,,,
0.17583230137825012,0.9375,8,13099,,,,
0.12858062982559204,0.96875,8,13199,,,,
0.022332388907670975,1.0,8,13299,,,,
0.12794546782970428,0.96875,8,13399,,,,
0.0062826150096952915,1.0,8,13499,,,,
0.013225531205534935,1.0,8,13599,,,,
0.10623295605182648,0.96875,8,13699,,,,
0.06024787202477455,0.96875,8,13799,,,,
0.10628141462802887,0.9375,8,13899,,,,
0.1183919906616211,0.96875,8,13999,,,,
,,8,14066,0.39423051476478577,0.8852999806404114,,
0.09225443750619888,0.96875,9,14099,,,,
0.0054008509032428265,1.0,9,14199,,,,
0.18868066370487213,0.9375,9,14299,,,,
0.006671348121017218,1.0,9,14399,,,,
0.009260270744562149,1.0,9,14499,,,,
0.05470439791679382,0.96875,9,14599,,,,
0.036290302872657776,1.0,9,14699,,,,
0.5102084875106812,0.875,9,14799,,,,
0.21964049339294434,0.9375,9,14899,,,,
0.016170594841241837,1.0,9,14999,,,,
0.014472926035523415,1.0,9,15099,,,,
0.0018631868297234178,1.0,9,15199,,,,
0.017172954976558685,1.0,9,15299,,,,
0.3478032648563385,0.875,9,15399,,,,
0.3353276550769806,0.96875,9,15499,,,,
0.22618915140628815,0.9375,9,15599,,,,
,,9,15629,0.3124774396419525,0.9028000235557556,,
0.06578877568244934,0.96875,10,15699,,,,
0.05697435513138771,0.96875,10,15799,,,,
0.06810395419597626,0.9375,10,15899,,,,
0.020111210644245148,1.0,10,15999,,,,
0.0851605013012886,0.96875,10,16099,,,,
0.003115986706689,1.0,10,16199,,,,
0.014129569754004478,1.0,10,16299,,,,
0.011159935034811497,1.0,10,16399,,,,
0.01774190180003643,1.0,10,16499,,,,
0.001563029596582055,1.0,10,16599,,,,
0.09951256960630417,0.96875,10,16699,,,,
0.024843601509928703,1.0,10,16799,,,,
0.01045677438378334,1.0,10,16899,,,,
0.004171721637248993,1.0,10,16999,,,,
0.00042041571578010917,1.0,10,17099,,,,
,,10,17192,0.30592840909957886,0.9075000286102295,,
0.013634291477501392,1.0,11,17199,,,,
0.004297158680856228,1.0,11,17299,,,,
0.010830028913915157,1.0,11,17399,,,,
0.07215858995914459,0.96875,11,17499,,,,
0.01003609225153923,1.0,11,17599,,,,
0.317353218793869,0.96875,11,17699,,,,
0.01662050187587738,1.0,11,17799,,,,
0.08740802109241486,0.96875,11,17899,,,,
0.0507856085896492,0.96875,11,17999,,,,
0.2476615011692047,0.96875,11,18099,,,,
0.006267104297876358,1.0,11,18199,,,,
0.015103836543858051,1.0,11,18299,,,,
0.02994956076145172,0.96875,11,18399,,,,
0.008328471332788467,1.0,11,18499,,,,
0.3655371367931366,0.96875,11,18599,,,,
0.025292523205280304,1.0,11,18699,,,,
,,11,18755,0.27219268679618835,0.921500027179718,,
0.0010946483816951513,1.0,12,18799,,,,
0.0011540887644514441,1.0,12,18899,,,,
0.016879264265298843,1.0,12,18999,,,,
0.007325748912990093,1.0,12,19099,,,,
0.117650106549263,0.96875,12,19199,,,,
0.008831416256725788,1.0,12,19299,,,,
0.17863811552524567,0.96875,12,19399,,,,
0.013436616398394108,1.0,12,19499,,,,
0.0038408967666327953,1.0,12,19599,,,,
0.02135837823152542,1.0,12,19699,,,,
0.08693433552980423,0.96875,12,19799,,,,
0.03645986318588257,1.0,12,19899,,,,
0.05909246951341629,0.96875,12,19999,,,,
0.02370993234217167,1.0,12,20099,,,,
0.03421418368816376,1.0,12,20199,,,,
0.013954037800431252,1.0,12,20299,,,,
,,12,20318,0.36188581585884094,0.8996000289916992,,
0.008866729214787483,1.0,13,20399,,,,
0.004617107100784779,1.0,13,20499,,,,
0.06453555822372437,0.96875,13,20599,,,,
0.002174852415919304,1.0,13,20699,,,,
0.023494362831115723,1.0,13,20799,,,,
0.05281001329421997,0.96875,13,20899,,,,
0.044689930975437164,0.96875,13,20999,,,,
0.03480730205774307,0.96875,13,21099,,,,
0.01134333573281765,1.0,13,21199,,,,
0.0028802549932152033,1.0,13,21299,,,,
0.09070215374231339,0.96875,13,21399,,,,
0.019369203597307205,1.0,13,21499,,,,
0.03535092622041702,0.96875,13,21599,,,,
0.018696928396821022,1.0,13,21699,,,,
0.027072979137301445,1.0,13,21799,,,,
,,13,21881,0.29975417256355286,0.9104999899864197,,
0.013152513653039932,1.0,14,21899,,,,
0.014306955970823765,1.0,14,21999,,,,
0.01890449970960617,1.0,14,22099,,,,
0.0741201788187027,0.96875,14,22199,,,,
0.003423855174332857,1.0,14,22299,,,,
0.11016882210969925,0.96875,14,22399,,,,
0.005922259762883186,1.0,14,22499,,,,
0.025935161858797073,1.0,14,22599,,,,
0.000833216414321214,1.0,14,22699,,,,
0.11459332704544067,0.96875,14,22799,,,,
0.12059638649225235,0.96875,14,22899,,,,
0.00403860118240118,1.0,14,22999,,,,
0.0008988436893559992,1.0,14,23099,,,,
0.001833054469898343,1.0,14,23199,,,,
0.011247395537793636,1.0,14,23299,,,,
0.007254292722791433,1.0,14,23399,,,,
,,14,23444,0.3185570240020752,0.9082000255584717,,
0.27951541543006897,0.96875,15,23499,,,,
0.0022121525835245848,1.0,15,23599,,,,
0.006502688396722078,1.0,15,23699,,,,
0.0922442153096199,0.96875,15,23799,,,,
0.0016978839412331581,1.0,15,23899,,,,
0.004802638199180365,1.0,15,23999,,,,
0.0005445055430755019,1.0,15,24099,,,,
0.010409820824861526,1.0,15,24199,,,,
0.0012913465034216642,1.0,15,24299,,,,
0.012422778643667698,1.0,15,24399,,,,
0.09036141633987427,0.96875,15,24499,,,,
0.060656461864709854,0.96875,15,24599,,,,
0.02309819683432579,1.0,15,24699,,,,
0.01624113693833351,1.0,15,24799,,,,
0.00834271963685751,1.0,15,24899,,,,
0.007436241488903761,1.0,15,24999,,,,
,,15,25007,0.21677282452583313,0.9368000030517578,,
0.011749723926186562,1.0,16,25099,,,,
0.008571344427764416,1.0,16,25199,,,,
0.006869077682495117,1.0,16,25299,,,,
0.06425178796052933,0.96875,16,25399,,,,
0.027173642069101334,1.0,16,25499,,,,
0.0017123889410868287,1.0,16,25599,,,,
0.014601711183786392,1.0,16,25699,,,,
0.06484557688236237,0.96875,16,25799,,,,
0.01023088488727808,1.0,16,25899,,,,
0.00535625172778964,1.0,16,25999,,,,
0.10487419366836548,0.9375,16,26099,,,,
0.05955224484205246,0.96875,16,26199,,,,
0.014317243359982967,1.0,16,26299,,,,
0.09689902514219284,0.96875,16,26399,,,,
0.016988255083560944,1.0,16,26499,,,,
,,16,26570,0.315693736076355,0.9124000072479248,,
0.0023117810487747192,1.0,17,26599,,,,
0.022822095081210136,1.0,17,26699,,,,
0.0017560734413564205,1.0,17,26799,,,,
0.003949447069317102,1.0,17,26899,,,,
0.004823036026209593,1.0,17,26999,,,,
0.0019791533704847097,1.0,17,27099,,,,
0.021187888458371162,1.0,17,27199,,,,
0.0051741027273237705,1.0,17,27299,,,,
0.06308896839618683,0.9375,17,27399,,,,
0.005055273417383432,1.0,17,27499,,,,
0.0008494784124195576,1.0,17,27599,,,,
0.00602438859641552,1.0,17,27699,,,,
0.0014493083581328392,1.0,17,27799,,,,
0.14229603111743927,0.9375,17,27899,,,,
0.0004130024171900004,1.0,17,27999,,,,
0.05079401656985283,0.96875,17,28099,,,,
,,17,28133,0.2911883592605591,0.9120000004768372,,
0.01825091801583767,1.0,18,28199,,,,
0.02603857032954693,1.0,18,28299,,,,
0.025270044803619385,0.96875,18,28399,,,,
0.0027118027210235596,1.0,18,28499,,,,
0.024095866829156876,1.0,18,28599,,,,
0.20346397161483765,0.96875,18,28699,,,,
0.01723211072385311,1.0,18,28799,,,,
0.004239250905811787,1.0,18,28899,,,,
0.001944262534379959,1.0,18,28999,,,,
0.0009949870873242617,1.0,18,29099,,,,
0.02550167217850685,1.0,18,29199,,,,
0.00022402963077183813,1.0,18,29299,,,,
0.0032130042091012,1.0,18,29399,,,,
0.00015056364645715803,1.0,18,29499,,,,
0.006060078274458647,1.0,18,29599,,,,
,,18,29696,0.29535892605781555,0.9154999852180481,,
0.12294980883598328,0.9375,19,29699,,,,
0.0006670742877759039,1.0,19,29799,,,,
0.002441609976813197,1.0,19,29899,,,,
0.02324116788804531,1.0,19,29999,,,,
0.0002916981466114521,1.0,19,30099,,,,
0.08811233937740326,0.9375,19,30199,,,,
0.018416136503219604,1.0,19,30299,,,,
0.06278128176927567,0.96875,19,30399,,,,
0.002294983947649598,1.0,19,30499,,,,
0.005732293240725994,1.0,19,30599,,,,
0.0011805988615378737,1.0,19,30699,,,,
0.008625347167253494,1.0,19,30799,,,,
0.0005420361994765699,1.0,19,30899,,,,
0.004368070978671312,1.0,19,30999,,,,
0.001386072370223701,1.0,19,31099,,,,
0.009429682977497578,1.0,19,31199,,,,
,,19,31259,0.31984367966651917,0.9089000225067139,,
,,20,31260,,,0.21141503751277924,0.9318000078201294
