train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.2182481586933136,0.96875,4,6699,,,,
0.21068555116653442,0.90625,4,6799,,,,
0.2739735543727875,0.9375,4,6899,,,,
0.24955743551254272,0.9375,4,6999,,,,
0.4308871626853943,0.8125,4,7099,,,,
0.4056157171726227,0.9375,4,7199,,,,
0.2659010589122772,0.875,4,7299,,,,
0.37244585156440735,0.875,4,7399,,,,
0.2845839560031891,0.9375,4,7499,,,,
0.5147919654846191,0.875,4,7599,,,,
0.29022806882858276,0.875,4,7699,,,,
0.28884294629096985,0.875,4,7799,,,,
,,4,7814,0.7273436784744263,0.7710999846458435,,
0.3938547372817993,0.84375,5,7899,,,,
0.40141424536705017,0.9375,5,7999,,,,
0.2560198903083801,0.90625,5,8099,,,,
0.17622818052768707,0.96875,5,8199,,,,
0.21907049417495728,0.9375,5,8299,,,,
0.24445024132728577,0.875,5,8399,,,,
0.22101502120494843,0.90625,5,8499,,,,
0.2723308801651001,0.90625,5,8599,,,,
0.30268216133117676,0.90625,5,8699,,,,
0.0830124169588089,1.0,5,8799,,,,
0.3946639895439148,0.875,5,8899,,,,
0.24151717126369476,0.90625,5,8999,,,,
0.2567756772041321,0.9375,5,9099,,,,
0.6410934329032898,0.8125,5,9199,,,,
0.10789541155099869,0.96875,5,9299,,,,
,,5,9377,0.6946640610694885,0.7853999733924866,,
0.21598415076732635,0.90625,6,9399,,,,
0.3017202615737915,0.9375,6,9499,,,,
0.11185351759195328,0.96875,6,9599,,,,
0.13865341246128082,1.0,6,9699,,,,
0.18042345345020294,0.96875,6,9799,,,,
0.3929106891155243,0.90625,6,9899,,,,
0.25640571117401123,0.875,6,9999,,,,
0.5418701171875,0.875,6,10099,,,,
0.22891025245189667,0.9375,6,10199,,,,
0.27993181347846985,0.875,6,10299,,,,
0.11221383512020111,0.96875,6,10399,,,,
0.10251782834529877,1.0,6,10499,,,,
0.2167048156261444,0.96875,6,10599,,,,
0.3677002787590027,0.84375,6,10699,,,,
0.4355243742465973,0.84375,6,10799,,,,
0.1294504553079605,1.0,6,10899,,,,
,,6,10940,0.6217004060745239,0.8046000003814697,,
0.21297131478786469,0.90625,7,10999,,,,
0.46023499965667725,0.84375,7,11099,,,,
0.2374831587076187,0.9375,7,11199,,,,
0.3904500901699066,0.84375,7,11299,,,,
0.18570663034915924,0.90625,7,11399,,,,
0.41958150267601013,0.8125,7,11499,,,,
0.25356829166412354,0.9375,7,11599,,,,
0.2241019457578659,0.9375,7,11699,,,,
0.11007779091596603,0.96875,7,11799,,,,
0.3169495165348053,0.875,7,11899,,,,
0.2043076455593109,0.9375,7,11999,,,,
0.1679593324661255,0.9375,7,12099,,,,
0.17421384155750275,0.96875,7,12199,,,,
0.34044983983039856,0.90625,7,12299,,,,
0.14438532292842865,0.96875,7,12399,,,,
0.3131907880306244,0.90625,7,12499,,,,
,,7,12503,0.7066531181335449,0.77920001745224,,
0.0519731342792511,1.0,8,12599,,,,
0.1711921989917755,0.9375,8,12699,,,,
0.09235956519842148,0.96875,8,12799,,,,
0.08289815485477448,1.0,8,12899,,,,
0.24309109151363373,0.96875,8,12999,,,,
0.3695647418498993,0.8125,8,13099,,,,
0.3149043023586273,0.90625,8,13199,,,,
0.22132578492164612,0.9375,8,13299,,,,
0.46412238478660583,0.9375,8,13399,,,,
0.09372323006391525,0.96875,8,13499,,,,
0.14649534225463867,0.96875,8,13599,,,,
0.12634408473968506,1.0,8,13699,,,,
0.437645822763443,0.8125,8,13799,,,,
0.3545381426811218,0.9375,8,13899,,,,
0.1271134465932846,1.0,8,13999,,,,
,,8,14066,0.6965900659561157,0.7822999954223633,,
0.26651567220687866,0.90625,9,14099,,,,
0.22372369468212128,0.9375,9,14199,,,,
0.29673346877098083,0.9375,9,14299,,,,
0.150977224111557,0.96875,9,14399,,,,
0.0908362865447998,1.0,9,14499,,,,
0.12057411670684814,0.96875,9,14599,,,,
0.21349546313285828,0.9375,9,14699,,,,
0.389600932598114,0.875,9,14799,,,,
0.2595843970775604,0.9375,9,14899,,,,
0.5563614368438721,0.875,9,14999,,,,
0.318078875541687,0.9375,9,15099,,,,
0.24165719747543335,0.90625,9,15199,,,,
0.10604523867368698,0.96875,9,15299,,,,
0.5707488656044006,0.90625,9,15399,,,,
0.04324924200773239,1.0,9,15499,,,,
0.12526601552963257,0.96875,9,15599,,,,
,,9,15629,0.630440890789032,0.795199990272522,,
0.08022560179233551,0.96875,10,15699,,,,
0.1922333836555481,0.96875,10,15799,,,,
0.08774865418672562,0.96875,10,15899,,,,
0.3940452039241791,0.84375,10,15999,,,,
0.18764129281044006,0.9375,10,16099,,,,
0.15859642624855042,0.9375,10,16199,,,,
0.3188258707523346,0.875,10,16299,,,,
0.35584139823913574,0.8125,10,16399,,,,
0.039830904453992844,1.0,10,16499,,,,
0.09453114867210388,0.96875,10,16599,,,,
0.1823374629020691,0.96875,10,16699,,,,
0.06059698760509491,1.0,10,16799,,,,
0.25298967957496643,0.90625,10,16899,,,,
0.23914143443107605,0.90625,10,16999,,,,
0.18102583289146423,0.90625,10,17099,,,,
,,10,17192,0.5474154353141785,0.8252999782562256,,
0.23227094113826752,0.90625,11,17199,,,,
0.2100251317024231,0.90625,11,17299,,,,
0.16195212304592133,0.96875,11,17399,,,,
0.17060384154319763,0.96875,11,17499,,,,
0.18606169521808624,0.96875,11,17599,,,,
0.07416264712810516,1.0,11,17699,,,,
0.21919803321361542,0.9375,11,17799,,,,
0.2519744634628296,0.875,11,17899,,,,
0.15967431664466858,0.9375,11,17999,,,,
0.4018637239933014,0.875,11,18099,,,,
0.5369036197662354,0.84375,11,18199,,,,
0.1945875585079193,0.90625,11,18299,,,,
0.06645477563142776,1.0,11,18399,,,,
0.12141334265470505,0.96875,11,18499,,,,
0.10359250009059906,0.96875,11,18599,,,,
0.12963362038135529,0.96875,11,18699,,,,
,,11,18755,0.5918441414833069,0.8145999908447266,,
0.09900379925966263,0.9375,12,18799,,,,
0.35040760040283203,0.90625,12,18899,,,,
0.1036534458398819,0.96875,12,18999,,,,
0.17376792430877686,0.9375,12,19099,,,,
0.10789532959461212,0.9375,12,19199,,,,
0.46101078391075134,0.90625,12,19299,,,,
0.18030187487602234,0.96875,12,19399,,,,
0.18219435214996338,0.96875,12,19499,,,,
0.09717757999897003,0.96875,12,19599,,,,
0.1212618425488472,0.96875,12,19699,,,,
0.20366127789020538,0.90625,12,19799,,,,
0.04245034232735634,1.0,12,19899,,,,
0.131270632147789,0.96875,12,19999,,,,
0.3028971254825592,0.875,12,20099,,,,
0.08263757079839706,1.0,12,20199,,,,
0.1778491735458374,0.90625,12,20299,,,,
,,12,20318,0.6225270628929138,0.8084999918937683,,
0.07298362255096436,1.0,13,20399,,,,
0.050518542528152466,1.0,13,20499,,,,
0.24188226461410522,0.875,13,20599,,,,
0.42747434973716736,0.875,13,20699,,,,
0.1736096888780594,0.96875,13,20799,,,,
0.2809264063835144,0.9375,13,20899,,,,
0.1177256777882576,0.96875,13,20999,,,,
0.2646242380142212,0.90625,13,21099,,,,
0.17261333763599396,0.9375,13,21199,,,,
0.20698469877243042,0.90625,13,21299,,,,
0.36058539152145386,0.8125,13,21399,,,,
0.025455648079514503,1.0,13,21499,,,,
0.20046654343605042,0.9375,13,21599,,,,
0.22234992682933807,0.9375,13,21699,,,,
0.11775244772434235,0.9375,13,21799,,,,
,,13,21881,0.6181281805038452,0.8083000183105469,,
0.2885645031929016,0.9375,14,21899,,,,
0.39443039894104004,0.9375,14,21999,,,,
0.0972961038351059,0.96875,14,22099,,,,
0.22767499089241028,0.90625,14,22199,,,,
0.08704735338687897,0.96875,14,22299,,,,
0.3368969261646271,0.9375,14,22399,,,,
0.2851402163505554,0.9375,14,22499,,,,
0.11013656854629517,0.96875,14,22599,,,,
0.34911027550697327,0.9375,14,22699,,,,
0.09314186871051788,0.96875,14,22799,,,,
0.39861711859703064,0.90625,14,22899,,,,
0.16205653548240662,0.9375,14,22999,,,,
0.3617333769798279,0.90625,14,23099,,,,
0.2178683578968048,0.9375,14,23199,,,,
0.1449577361345291,0.96875,14,23299,,,,
0.0864984393119812,1.0,14,23399,,,,
,,14,23444,0.5516836643218994,0.8230999708175659,,
0.10823076218366623,0.96875,15,23499,,,,
0.09081912785768509,0.96875,15,23599,,,,
0.1102447360754013,0.9375,15,23699,,,,
0.27084484696388245,0.90625,15,23799,,,,
0.14292751252651215,0.9375,15,23899,,,,
0.38674864172935486,0.90625,15,23999,,,,
0.31644853949546814,0.90625,15,24099,,,,
0.12043444067239761,0.96875,15,24199,,,,
0.31080353260040283,0.875,15,24299,,,,
0.0800633355975151,0.96875,15,24399,,,,
0.18438024818897247,0.9375,15,24499,,,,
0.1250251978635788,0.9375,15,24599,,,,
0.18342699110507965,0.96875,15,24699,,,,
0.3669990599155426,0.875,15,24799,,,,
0.14109303057193756,0.96875,15,24899,,,,
0.30531004071235657,0.9375,15,24999,,,,
,,15,25007,0.5092806816101074,0.832099974155426,,
0.1271796077489853,0.96875,16,25099,,,,
0.21954624354839325,0.9375,16,25199,,,,
0.3443257510662079,0.875,16,25299,,,,
0.13587214052677155,0.9375,16,25399,,,,
0.2122424840927124,0.90625,16,25499,,,,
0.08607464283704758,0.96875,16,25599,,,,
0.0519535131752491,1.0,16,25699,,,,
0.08089132606983185,1.0,16,25799,,,,
0.14072951674461365,0.96875,16,25899,,,,
0.17165079712867737,0.9375,16,25999,,,,
0.14053130149841309,0.96875,16,26099,,,,
0.18204127252101898,0.9375,16,26199,,,,
0.17133557796478271,0.96875,16,26299,,,,
0.2105208933353424,0.90625,16,26399,,,,
0.13918760418891907,0.90625,16,26499,,,,
,,16,26570,0.5477710962295532,0.8292999863624573,,
0.09146061539649963,1.0,17,26599,,,,
0.030619576573371887,1.0,17,26699,,,,
0.058185018599033356,0.96875,17,26799,,,,
0.14929065108299255,0.9375,17,26899,,,,
0.09051811695098877,0.96875,17,26999,,,,
0.13352225720882416,0.9375,17,27099,,,,
0.15266183018684387,0.96875,17,27199,,,,
0.28528884053230286,0.875,17,27299,,,,
0.3888525664806366,0.90625,17,27399,,,,
0.15232911705970764,0.9375,17,27499,,,,
0.23482096195220947,0.875,17,27599,,,,
0.20885241031646729,0.90625,17,27699,,,,
0.18023081123828888,0.9375,17,27799,,,,
0.08729883283376694,0.96875,17,27899,,,,
0.0273610670119524,1.0,17,27999,,,,
0.12427425384521484,0.9375,17,28099,,,,
,,17,28133,0.5337136387825012,0.8309000134468079,,
0.09077802300453186,0.96875,18,28199,,,,
0.11167829483747482,0.96875,18,28299,,,,
0.27716264128685,0.90625,18,28399,,,,
0.06649571657180786,1.0,18,28499,,,,
0.1363201141357422,0.96875,18,28599,,,,
0.1487104743719101,0.96875,18,28699,,,,
0.055429521948099136,1.0,18,28799,,,,
0.24166595935821533,0.9375,18,28899,,,,
0.14173802733421326,0.9375,18,28999,,,,
0.0919799655675888,0.96875,18,29099,,,,
0.4254537522792816,0.84375,18,29199,,,,
0.2532539665699005,0.90625,18,29299,,,,
0.11707302927970886,0.9375,18,29399,,,,
0.41188907623291016,0.8125,18,29499,,,,
0.18263058364391327,0.90625,18,29599,,,,
,,18,29696,0.6285107135772705,0.8026999831199646,,
0.22304314374923706,0.9375,19,29699,,,,
0.31448492407798767,0.875,19,29799,,,,
0.07920897006988525,0.9375,19,29899,,,,
0.12955410778522491,0.96875,19,29999,,,,
0.2711743414402008,0.9375,19,30099,,,,
0.295193612575531,0.90625,19,30199,,,,
0.07866691052913666,0.96875,19,30299,,,,
0.12687082588672638,0.96875,19,30399,,,,
0.12799029052257538,0.96875,19,30499,,,,
0.054825641214847565,1.0,19,30599,,,,
0.058515988290309906,0.96875,19,30699,,,,
0.39995530247688293,0.90625,19,30799,,,,
0.01436603907495737,1.0,19,30899,,,,
0.05423128232359886,1.0,19,30999,,,,
0.2048875242471695,0.875,19,31099,,,,
0.14453040063381195,0.9375,19,31199,,,,
,,19,31259,0.648887038230896,0.8111000061035156,,
,,20,31260,,,0.5016142725944519,0.8360999822616577
