train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.1370801329612732,0.90625,3,5799,,,,
0.0704791396856308,0.96875,3,5899,,,,
0.226963073015213,0.9375,3,5999,,,,
0.1745658665895462,0.96875,3,6099,,,,
0.06793739646673203,1.0,3,6199,,,,
,,3,6251,0.40196651220321655,0.8720999956130981,,
0.02764757350087166,1.0,4,6299,,,,
0.024295322597026825,1.0,4,6399,,,,
0.21498838067054749,0.96875,4,6499,,,,
0.07878740131855011,0.96875,4,6599,,,,
0.10938151925802231,0.96875,4,6699,,,,
0.11753932386636734,0.9375,4,6799,,,,
0.04365061596035957,1.0,4,6899,,,,
0.34457647800445557,0.96875,4,6999,,,,
0.010789703577756882,1.0,4,7099,,,,
0.10302037745714188,0.96875,4,7199,,,,
0.29195234179496765,0.875,4,7299,,,,
0.07235874980688095,0.96875,4,7399,,,,
0.03410493955016136,0.96875,4,7499,,,,
0.035260625183582306,1.0,4,7599,,,,
0.22748123109340668,0.9375,4,7699,,,,
0.11735808104276657,0.96875,4,7799,,,,
,,4,7814,0.3530600965023041,0.8809999823570251,,
0.04595746845006943,1.0,5,7899,,,,
0.04193681478500366,0.96875,5,7999,,,,
0.09882573783397675,0.96875,5,8099,,,,
0.14063481986522675,0.9375,5,8199,,,,
0.19527895748615265,0.90625,5,8299,,,,
0.025313600897789,1.0,5,8399,,,,
0.10875623673200607,0.9375,5,8499,,,,
0.22330313920974731,0.96875,5,8599,,,,
0.06742141395807266,0.96875,5,8699,,,,
0.10231059044599533,0.96875,5,8799,,,,
0.08573569357395172,0.96875,5,8899,,,,
0.017127906903624535,1.0,5,8999,,,,
0.07904994487762451,0.96875,5,9099,,,,
0.010701528750360012,1.0,5,9199,,,,
0.14915244281291962,0.9375,5,9299,,,,
,,5,9377,0.358927845954895,0.8914999961853027,,
0.01773044653236866,1.0,6,9399,,,,
0.41173210740089417,0.875,6,9499,,,,
0.0957229733467102,0.96875,6,9599,,,,
0.1476544588804245,0.9375,6,9699,,,,
0.035315003246068954,1.0,6,9799,,,,
0.138767272233963,0.96875,6,9899,,,,
0.19561459124088287,0.96875,6,9999,,,,
0.13140103220939636,0.90625,6,10099,,,,
0.01636287197470665,1.0,6,10199,,,,
0.12259212881326675,0.9375,6,10299,,,,
0.25772908329963684,0.96875,6,10399,,,,
0.5000512003898621,0.8125,6,10499,,,,
0.0850805714726448,0.96875,6,10599,,,,
0.2460472583770752,0.90625,6,10699,,,,
0.01602357067167759,1.0,6,10799,,,,
0.007594192400574684,1.0,6,10899,,,,
,,6,10940,0.27558884024620056,0.916100025177002,,
0.058421727269887924,0.96875,7,10999,,,,
0.07026227563619614,0.96875,7,11099,,,,
0.06232025474309921,0.96875,7,11199,,,,
0.21783550083637238,0.90625,7,11299,,,,
0.137730211019516,0.96875,7,11399,,,,
0.04057653248310089,1.0,7,11499,,,,
0.061915069818496704,0.96875,7,11599,,,,
0.08450369536876678,0.96875,7,11699,,,,
0.04427890479564667,1.0,7,11799,,,,
0.053264107555150986,0.96875,7,11899,,,,
0.02566511556506157,1.0,7,11999,,,,
0.13931392133235931,0.96875,7,12099,,,,
0.011192540638148785,1.0,7,12199,,,,
0.35386982560157776,0.90625,7,12299,,,,
0.11925719678401947,0.96875,7,12399,,,,
0.013134540989995003,1.0,7,12499,,,,
,,7,12503,0.31306251883506775,0.906000018119812,,
0.07127287238836288,0.96875,8,12599,,,,
0.05678752809762955,1.0,8,12699,,,,
0.0047040232457220554,1.0,8,12799,,,,
0.01721183955669403,1.0,8,12899,,,,
0.10205957293510437,0.96875,8,12999,,,,
0.008816897869110107,1.0,8,13099,,,,
0.049956291913986206,1.0,8,13199,,,,
0.00846092775464058,1.0,8,13299,,,,
0.04744892194867134,1.0,8,13399,,,,
0.03356831148266792,0.96875,8,13499,,,,
0.12194307893514633,0.9375,8,13599,,,,
0.06360599398612976,0.96875,8,13699,,,,
0.16361084580421448,0.9375,8,13799,,,,
0.03516298532485962,1.0,8,13899,,,,
0.1410829871892929,0.9375,8,13999,,,,
,,8,14066,0.32854214310646057,0.9009000062942505,,
0.05917578190565109,0.96875,9,14099,,,,
0.0026803843211382627,1.0,9,14199,,,,
0.037954576313495636,0.96875,9,14299,,,,
0.0035055445041507483,1.0,9,14399,,,,
0.0417121984064579,1.0,9,14499,,,,
0.0703422799706459,0.96875,9,14599,,,,
0.016975034028291702,1.0,9,14699,,,,
0.016299374401569366,1.0,9,14799,,,,
0.056061021983623505,0.96875,9,14899,,,,
0.017062390223145485,1.0,9,14999,,,,
0.08253081142902374,0.9375,9,15099,,,,
0.20915549993515015,0.96875,9,15199,,,,
0.05467737838625908,0.96875,9,15299,,,,
0.01358384732156992,1.0,9,15399,,,,
0.110040582716465,0.96875,9,15499,,,,
0.009548012167215347,1.0,9,15599,,,,
,,9,15629,0.2802217900753021,0.9114999771118164,,
0.08722382038831711,0.96875,10,15699,,,,
0.10768565535545349,0.96875,10,15799,,,,
0.0988670215010643,0.96875,10,15899,,,,
0.05218929797410965,0.96875,10,15999,,,,
0.06857163459062576,0.96875,10,16099,,,,
0.0376550666987896,1.0,10,16199,,,,
0.003606055863201618,1.0,10,16299,,,,
0.08623025566339493,0.9375,10,16399,,,,
0.05641261488199234,0.96875,10,16499,,,,
0.18297259509563446,0.9375,10,16599,,,,
0.1190006285905838,0.9375,10,16699,,,,
0.04979010298848152,0.96875,10,16799,,,,
0.049910008907318115,1.0,10,16899,,,,
0.0009160315967164934,1.0,10,16999,,,,
0.22031868994235992,0.90625,10,17099,,,,
,,10,17192,0.3126415014266968,0.9014000296592712,,
0.010360452346503735,1.0,11,17199,,,,
0.05475766956806183,0.96875,11,17299,,,,
0.13401153683662415,0.96875,11,17399,,,,
0.007781201507896185,1.0,11,17499,,,,
0.23041635751724243,0.9375,11,17599,,,,
0.11794506758451462,0.96875,11,17699,,,,
0.12486466020345688,0.96875,11,17799,,,,
0.011445237323641777,1.0,11,17899,,,,
0.1684749722480774,0.9375,11,17999,,,,
0.09231908619403839,0.96875,11,18099,,,,
0.07104924321174622,0.96875,11,18199,,,,
0.003974660765379667,1.0,11,18299,,,,
0.0379023514688015,0.96875,11,18399,,,,
0.15949790179729462,0.96875,11,18499,,,,
0.11475443094968796,0.96875,11,18599,,,,
0.12913069128990173,0.96875,11,18699,,,,
,,11,18755,0.2623829245567322,0.9196000099182129,,
0.0003467965580057353,1.0,12,18799,,,,
0.02990368939936161,0.96875,12,18899,,,,
0.015686195343732834,1.0,12,18999,,,,
0.0041984617710113525,1.0,12,19099,,,,
0.0021382293198257685,1.0,12,19199,,,,
0.09931757301092148,0.9375,12,19299,,,,
0.08178145438432693,0.96875,12,19399,,,,
0.0759778618812561,0.96875,12,19499,,,,
0.05042681843042374,1.0,12,19599,,,,
0.025883514434099197,1.0,12,19699,,,,
0.27850744128227234,0.9375,12,19799,,,,
0.004829587414860725,1.0,12,19899,,,,
0.012664355337619781,1.0,12,19999,,,,
0.11658307909965515,0.96875,12,20099,,,,
0.053990963846445084,0.96875,12,20199,,,,
0.09521187841892242,0.9375,12,20299,,,,
,,12,20318,0.22728408873081207,0.9320999979972839,,
0.01245415024459362,1.0,13,20399,,,,
0.0025157490745186806,1.0,13,20499,,,,
0.005525114014744759,1.0,13,20599,,,,
0.020915886387228966,1.0,13,20699,,,,
0.010424995794892311,1.0,13,20799,,,,
0.3892013430595398,0.875,13,20899,,,,
0.14670465886592865,0.96875,13,20999,,,,
0.15247675776481628,0.96875,13,21099,,,,
0.014898807741701603,1.0,13,21199,,,,
0.0032134358771145344,1.0,13,21299,,,,
0.3286353349685669,0.90625,13,21399,,,,
0.042752984911203384,0.96875,13,21499,,,,
0.08418168872594833,0.96875,13,21599,,,,
0.10169768333435059,0.96875,13,21699,,,,
0.047705236822366714,0.96875,13,21799,,,,
,,13,21881,0.2521127760410309,0.9208999872207642,,
0.15081845223903656,0.96875,14,21899,,,,
0.05114210397005081,1.0,14,21999,,,,
0.271159827709198,0.9375,14,22099,,,,
0.0035365044604986906,1.0,14,22199,,,,
0.007156326901167631,1.0,14,22299,,,,
0.0955313891172409,0.96875,14,22399,,,,
0.18729208409786224,0.9375,14,22499,,,,
0.10153238475322723,0.9375,14,22599,,,,
0.024580422788858414,1.0,14,22699,,,,
0.07462809234857559,0.9375,14,22799,,,,
0.020828425884246826,1.0,14,22899,,,,
0.09251417219638824,0.9375,14,22999,,,,
0.043116047978401184,0.96875,14,23099,,,,
0.0526871532201767,0.9375,14,23199,,,,
0.007640502415597439,1.0,14,23299,,,,
0.017181914299726486,1.0,14,23399,,,,
,,14,23444,0.24116604030132294,0.9251000285148621,,
0.15810318291187286,0.96875,15,23499,,,,
0.07150092720985413,0.96875,15,23599,,,,
0.08212382346391678,0.96875,15,23699,,,,
0.06659579277038574,0.96875,15,23799,,,,
0.17025354504585266,0.9375,15,23899,,,,
0.03457293659448624,1.0,15,23999,,,,
0.0006806747987866402,1.0,15,24099,,,,
0.07176107168197632,0.96875,15,24199,,,,
0.026338808238506317,1.0,15,24299,,,,
0.016215668991208076,1.0,15,24399,,,,
0.010274839587509632,1.0,15,24499,,,,
0.06783848255872726,0.96875,15,24599,,,,
0.0689387321472168,0.96875,15,24699,,,,
0.009334385395050049,1.0,15,24799,,,,
0.01545160636305809,1.0,15,24899,,,,
0.05386500060558319,0.9375,15,24999,,,,
,,15,25007,0.2504695653915405,0.9276000261306763,,
0.10185441374778748,0.96875,16,25099,,,,
0.2195935696363449,0.96875,16,25199,,,,
0.010546596720814705,1.0,16,25299,,,,
0.010569662787020206,1.0,16,25399,,,,
0.0859372466802597,0.96875,16,25499,,,,
0.0018521633464843035,1.0,16,25599,,,,
0.12154799699783325,0.96875,16,25699,,,,
0.03534788265824318,0.96875,16,25799,,,,
0.10671977698802948,0.96875,16,25899,,,,
0.008539208211004734,1.0,16,25999,,,,
0.04458582028746605,0.96875,16,26099,,,,
0.007350813131779432,1.0,16,26199,,,,
0.023094069212675095,1.0,16,26299,,,,
0.07167993485927582,0.96875,16,26399,,,,
0.05577489361166954,0.96875,16,26499,,,,
,,16,26570,0.3238602578639984,0.9046000242233276,,
0.03737931698560715,1.0,17,26599,,,,
0.07924802601337433,0.96875,17,26699,,,,
0.0014312495477497578,1.0,17,26799,,,,
0.17101030051708221,0.96875,17,26899,,,,
0.013307875953614712,1.0,17,26999,,,,
0.02436402626335621,1.0,17,27099,,,,
0.006094338838011026,1.0,17,27199,,,,
0.33948731422424316,0.9375,17,27299,,,,
0.03752999007701874,0.96875,17,27399,,,,
0.07626651227474213,0.9375,17,27499,,,,
0.04067089036107063,0.96875,17,27599,,,,
0.014353995211422443,1.0,17,27699,,,,
0.004730510991066694,1.0,17,27799,,,,
0.13500164449214935,0.96875,17,27899,,,,
0.002114869887009263,1.0,17,27999,,,,
0.04984796792268753,0.96875,17,28099,,,,
,,17,28133,0.2570720613002777,0.920199990272522,,
,,18,28134,,,0.21538220345973969,0.9350000023841858
