train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.18169383704662323,0.9375,4,7099,,,,
0.09132090955972672,1.0,4,7199,,,,
0.19007335603237152,0.9375,4,7299,,,,
0.26545554399490356,0.90625,4,7399,,,,
0.20313245058059692,0.96875,4,7499,,,,
0.20592588186264038,0.90625,4,7599,,,,
0.1223897933959961,0.96875,4,7699,,,,
0.3352260887622833,0.90625,4,7799,,,,
,,4,7814,0.8109126687049866,0.7328000068664551,,
0.14869171380996704,0.9375,5,7899,,,,
0.36145853996276855,0.9375,5,7999,,,,
0.301250696182251,0.875,5,8099,,,,
0.3390142619609833,0.90625,5,8199,,,,
0.26672181487083435,0.875,5,8299,,,,
0.07157467305660248,1.0,5,8399,,,,
0.2006787806749344,0.90625,5,8499,,,,
0.1747858226299286,0.96875,5,8599,,,,
0.2177981585264206,0.90625,5,8699,,,,
0.24668698012828827,0.90625,5,8799,,,,
0.29718708992004395,0.90625,5,8899,,,,
0.45471230149269104,0.90625,5,8999,,,,
0.13437753915786743,0.96875,5,9099,,,,
0.2354370355606079,0.875,5,9199,,,,
0.13249841332435608,0.9375,5,9299,,,,
,,5,9377,0.7500957250595093,0.7555999755859375,,
0.4984592795372009,0.84375,6,9399,,,,
0.18638786673545837,0.96875,6,9499,,,,
0.47196245193481445,0.875,6,9599,,,,
0.4926115870475769,0.90625,6,9699,,,,
0.16554078459739685,0.9375,6,9799,,,,
0.06506387889385223,1.0,6,9899,,,,
0.07548535615205765,0.96875,6,9999,,,,
0.15508931875228882,0.96875,6,10099,,,,
0.5125237703323364,0.90625,6,10199,,,,
0.08142504096031189,1.0,6,10299,,,,
0.11253602802753448,1.0,6,10399,,,,
0.45030608773231506,0.84375,6,10499,,,,
0.11778005957603455,0.9375,6,10599,,,,
0.17285946011543274,0.90625,6,10699,,,,
0.09649000316858292,0.96875,6,10799,,,,
0.14073963463306427,0.9375,6,10899,,,,
,,6,10940,0.5898467302322388,0.8190000057220459,,
0.11364661157131195,0.96875,7,10999,,,,
0.2947452962398529,0.9375,7,11099,,,,
0.10994166880846024,1.0,7,11199,,,,
0.11010405421257019,0.96875,7,11299,,,,
0.16800828278064728,0.96875,7,11399,,,,
0.07721945643424988,1.0,7,11499,,,,
0.28056269884109497,0.9375,7,11599,,,,
0.2178371697664261,0.9375,7,11699,,,,
0.15594042837619781,0.96875,7,11799,,,,
0.3289474844932556,0.90625,7,11899,,,,
0.168972447514534,0.9375,7,11999,,,,
0.3588937520980835,0.84375,7,12099,,,,
0.3543558120727539,0.90625,7,12199,,,,
0.19237054884433746,0.9375,7,12299,,,,
0.11411113291978836,0.9375,7,12399,,,,
0.3027491867542267,0.9375,7,12499,,,,
,,7,12503,0.7321381568908691,0.7685999870300293,,
0.36500081419944763,0.84375,8,12599,,,,
0.10080850124359131,0.96875,8,12699,,,,
0.1884765475988388,0.9375,8,12799,,,,
0.04201934114098549,1.0,8,12899,,,,
0.17179422080516815,0.9375,8,12999,,,,
0.23520155251026154,0.9375,8,13099,,,,
0.1685110628604889,0.9375,8,13199,,,,
0.2985436022281647,0.875,8,13299,,,,
0.11888068914413452,0.96875,8,13399,,,,
0.36416658759117126,0.9375,8,13499,,,,
0.49759209156036377,0.875,8,13599,,,,
0.18937255442142487,0.9375,8,13699,,,,
0.2918098568916321,0.9375,8,13799,,,,
0.2617235481739044,0.90625,8,13899,,,,
0.4742587208747864,0.84375,8,13999,,,,
,,8,14066,0.5400075912475586,0.8352000117301941,,
0.07842883467674255,1.0,9,14099,,,,
0.11359561234712601,0.96875,9,14199,,,,
0.35412532091140747,0.84375,9,14299,,,,
0.34489473700523376,0.90625,9,14399,,,,
0.1458757519721985,0.9375,9,14499,,,,
0.2332952916622162,0.90625,9,14599,,,,
0.13955004513263702,0.96875,9,14699,,,,
0.18103720247745514,0.96875,9,14799,,,,
0.10820132493972778,1.0,9,14899,,,,
0.09810453653335571,1.0,9,14999,,,,
0.1803341656923294,0.9375,9,15099,,,,
0.2051696926355362,0.90625,9,15199,,,,
0.09516841173171997,0.96875,9,15299,,,,
0.30051490664482117,0.9375,9,15399,,,,
0.21439704298973083,0.9375,9,15499,,,,
0.07972228527069092,1.0,9,15599,,,,
,,9,15629,0.5261847972869873,0.8353000283241272,,
0.13639892637729645,1.0,10,15699,,,,
0.21045958995819092,0.90625,10,15799,,,,
0.03831066936254501,1.0,10,15899,,,,
0.07766340672969818,0.96875,10,15999,,,,
0.07471805065870285,0.96875,10,16099,,,,
0.07329704612493515,1.0,10,16199,,,,
0.27066200971603394,0.875,10,16299,,,,
0.032805681228637695,1.0,10,16399,,,,
0.1518283635377884,0.90625,10,16499,,,,
0.32946667075157166,0.875,10,16599,,,,
0.1225704699754715,0.9375,10,16699,,,,
0.3628295063972473,0.90625,10,16799,,,,
0.10680745542049408,1.0,10,16899,,,,
0.07089569419622421,1.0,10,16999,,,,
0.030539225786924362,1.0,10,17099,,,,
,,10,17192,0.7439523339271545,0.7717999815940857,,
0.10525837540626526,0.96875,11,17199,,,,
0.33573129773139954,0.90625,11,17299,,,,
0.11065582185983658,0.96875,11,17399,,,,
0.12541909515857697,0.96875,11,17499,,,,
0.07868462055921555,1.0,11,17599,,,,
0.20140932500362396,0.96875,11,17699,,,,
0.10661913454532623,0.96875,11,17799,,,,
0.16910642385482788,0.96875,11,17899,,,,
0.25052735209465027,0.90625,11,17999,,,,
0.07040708512067795,1.0,11,18099,,,,
0.07514993846416473,0.96875,11,18199,,,,
0.2630292773246765,0.96875,11,18299,,,,
0.17420905828475952,0.96875,11,18399,,,,
0.04936409369111061,1.0,11,18499,,,,
0.17485296726226807,0.9375,11,18599,,,,
0.09797152131795883,0.96875,11,18699,,,,
,,11,18755,0.6145580410957336,0.8048999905586243,,
0.6762263774871826,0.84375,12,18799,,,,
0.11883115768432617,0.90625,12,18899,,,,
0.03742967173457146,1.0,12,18999,,,,
0.036285679787397385,1.0,12,19099,,,,
0.13194765150547028,0.90625,12,19199,,,,
0.11842865496873856,0.9375,12,19299,,,,
0.1494094580411911,0.9375,12,19399,,,,
0.20165766775608063,0.90625,12,19499,,,,
0.07724478840827942,0.96875,12,19599,,,,
0.2265169620513916,0.90625,12,19699,,,,
0.06476017832756042,0.96875,12,19799,,,,
0.1724584400653839,0.96875,12,19899,,,,
0.32943958044052124,0.84375,12,19999,,,,
0.1298610121011734,0.96875,12,20099,,,,
0.25547224283218384,0.96875,12,20199,,,,
0.3380146920681,0.875,12,20299,,,,
,,12,20318,0.6052204370498657,0.8166999816894531,,
0.13594132661819458,0.9375,13,20399,,,,
0.16752097010612488,0.9375,13,20499,,,,
0.07842469215393066,1.0,13,20599,,,,
0.2537422478199005,0.9375,13,20699,,,,
0.16157357394695282,0.9375,13,20799,,,,
0.517293393611908,0.84375,13,20899,,,,
0.2481095939874649,0.96875,13,20999,,,,
0.10995475947856903,0.9375,13,21099,,,,
0.06625096499919891,1.0,13,21199,,,,
0.12394730746746063,0.90625,13,21299,,,,
0.04255615547299385,1.0,13,21399,,,,
0.4483065903186798,0.90625,13,21499,,,,
0.4281288981437683,0.90625,13,21599,,,,
0.1380818486213684,0.90625,13,21699,,,,
0.031218674033880234,1.0,13,21799,,,,
,,13,21881,0.6075522899627686,0.8252999782562256,,
0.17301052808761597,0.9375,14,21899,,,,
0.17460159957408905,0.9375,14,21999,,,,
0.12290435284376144,0.96875,14,22099,,,,
0.06993886083364487,0.96875,14,22199,,,,
0.10645289719104767,0.9375,14,22299,,,,
0.10572724044322968,0.9375,14,22399,,,,
0.032582249492406845,1.0,14,22499,,,,
0.20685642957687378,0.9375,14,22599,,,,
0.34903010725975037,0.9375,14,22699,,,,
0.0815994068980217,0.96875,14,22799,,,,
0.12949128448963165,0.96875,14,22899,,,,
0.051790036261081696,0.96875,14,22999,,,,
0.2649177014827728,0.90625,14,23099,,,,
0.07139381021261215,1.0,14,23199,,,,
0.0905010774731636,0.96875,14,23299,,,,
0.12788718938827515,0.96875,14,23399,,,,
,,14,23444,0.6457161903381348,0.8130999803543091,,
,,15,23445,,,0.5285863280296326,0.8348000049591064
