train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.5090194344520569,0.8125,2,4599,,,,
,,2,4688,1.1953413486480713,0.6223999857902527,,
0.48303207755088806,0.84375,3,4699,,,,
0.5351071357727051,0.8125,3,4799,,,,
0.4100639820098877,0.875,3,4899,,,,
0.35155248641967773,0.875,3,4999,,,,
0.5840309858322144,0.8125,3,5099,,,,
0.3058576285839081,0.84375,3,5199,,,,
0.5296297669410706,0.8125,3,5299,,,,
0.44617342948913574,0.875,3,5399,,,,
0.38995474576950073,0.84375,3,5499,,,,
0.3590146601200104,0.84375,3,5599,,,,
0.3860097825527191,0.84375,3,5699,,,,
0.5254217386245728,0.875,3,5799,,,,
0.42188215255737305,0.875,3,5899,,,,
0.5030195116996765,0.90625,3,5999,,,,
0.24445976316928864,0.90625,3,6099,,,,
0.42471620440483093,0.875,3,6199,,,,
,,3,6251,1.2487894296646118,0.6065000295639038,,
0.40309903025627136,0.8125,4,6299,,,,
0.20627698302268982,0.9375,4,6399,,,,
0.31887200474739075,0.90625,4,6499,,,,
0.35376080870628357,0.9375,4,6599,,,,
0.4399678409099579,0.84375,4,6699,,,,
0.28108930587768555,0.9375,4,6799,,,,
0.2737758755683899,0.90625,4,6899,,,,
0.36302098631858826,0.875,4,6999,,,,
0.29225075244903564,0.90625,4,7099,,,,
0.3510870933532715,0.90625,4,7199,,,,
0.5586951375007629,0.84375,4,7299,,,,
0.2526000440120697,0.9375,4,7399,,,,
0.21057619154453278,0.96875,4,7499,,,,
0.5613347291946411,0.78125,4,7599,,,,
0.1972508281469345,0.96875,4,7699,,,,
0.4547680616378784,0.84375,4,7799,,,,
,,4,7814,1.051727533340454,0.6647999882698059,,
0.2386203408241272,0.9375,5,7899,,,,
0.3211309611797333,0.90625,5,7999,,,,
0.3650393486022949,0.875,5,8099,,,,
0.2649112343788147,0.875,5,8199,,,,
0.1759870946407318,0.9375,5,8299,,,,
0.07070925086736679,1.0,5,8399,,,,
0.39997991919517517,0.84375,5,8499,,,,
0.17943094670772552,0.90625,5,8599,,,,
0.35844865441322327,0.875,5,8699,,,,
0.6436448693275452,0.78125,5,8799,,,,
0.14542658627033234,0.96875,5,8899,,,,
0.2028522789478302,0.96875,5,8999,,,,
0.38640251755714417,0.90625,5,9099,,,,
0.2705807387828827,0.90625,5,9199,,,,
0.7899000644683838,0.84375,5,9299,,,,
,,5,9377,0.8887571096420288,0.7258999943733215,,
0.2544037103652954,0.9375,6,9399,,,,
0.14398130774497986,0.96875,6,9499,,,,
0.22272828221321106,0.90625,6,9599,,,,
0.2498655617237091,0.90625,6,9699,,,,
0.4409779906272888,0.84375,6,9799,,,,
0.2188996970653534,0.90625,6,9899,,,,
0.22824908792972565,0.90625,6,9999,,,,
0.16430294513702393,0.9375,6,10099,,,,
0.19686570763587952,0.9375,6,10199,,,,
0.13309375941753387,0.96875,6,10299,,,,
0.23200663924217224,0.9375,6,10399,,,,
0.3173796236515045,0.875,6,10499,,,,
0.1559237837791443,0.96875,6,10599,,,,
0.31714433431625366,0.875,6,10699,,,,
0.12899067997932434,0.96875,6,10799,,,,
0.31506556272506714,0.875,6,10899,,,,
,,6,10940,0.7145839333534241,0.7781000137329102,,
0.327728271484375,0.90625,7,10999,,,,
0.12538248300552368,0.96875,7,11099,,,,
0.24955938756465912,0.90625,7,11199,,,,
0.2582155168056488,0.96875,7,11299,,,,
0.3418351709842682,0.84375,7,11399,,,,
0.31658199429512024,0.9375,7,11499,,,,
0.1227026879787445,0.96875,7,11599,,,,
0.19959241151809692,0.9375,7,11699,,,,
0.21353685855865479,0.90625,7,11799,,,,
0.09963039308786392,1.0,7,11899,,,,
0.20151980221271515,0.9375,7,11999,,,,
0.19909484684467316,0.90625,7,12099,,,,
0.1620282679796219,0.9375,7,12199,,,,
0.177255779504776,0.90625,7,12299,,,,
0.49857333302497864,0.84375,7,12399,,,,
0.15071868896484375,0.9375,7,12499,,,,
,,7,12503,0.7373296618461609,0.7702999711036682,,
0.312555730342865,0.875,8,12599,,,,
0.19787649810314178,0.9375,8,12699,,,,
0.2823089063167572,0.90625,8,12799,,,,
0.17078766226768494,0.9375,8,12899,,,,
0.354255348443985,0.9375,8,12999,,,,
0.19895008206367493,0.9375,8,13099,,,,
0.5389681458473206,0.84375,8,13199,,,,
0.1650329977273941,0.96875,8,13299,,,,
0.4599308669567108,0.78125,8,13399,,,,
0.16078689694404602,0.96875,8,13499,,,,
0.19531671702861786,0.96875,8,13599,,,,
0.2945816218852997,0.875,8,13699,,,,
0.11546831578016281,0.96875,8,13799,,,,
0.27603134512901306,0.875,8,13899,,,,
0.26612499356269836,0.9375,8,13999,,,,
,,8,14066,0.7917777299880981,0.7437999844551086,,
0.8821835517883301,0.8125,9,14099,,,,
0.15386104583740234,0.96875,9,14199,,,,
0.0785430520772934,0.96875,9,14299,,,,
0.30609217286109924,0.875,9,14399,,,,
0.2081018090248108,0.90625,9,14499,,,,
0.39629343152046204,0.875,9,14599,,,,
0.10061565786600113,0.96875,9,14699,,,,
0.2726594805717468,0.84375,9,14799,,,,
0.29896941781044006,0.90625,9,14899,,,,
0.22422581911087036,0.9375,9,14999,,,,
0.23628376424312592,0.9375,9,15099,,,,
0.24553918838500977,0.90625,9,15199,,,,
0.14890292286872864,0.9375,9,15299,,,,
0.06192195415496826,1.0,9,15399,,,,
0.3183499574661255,0.84375,9,15499,,,,
0.11246144026517868,0.96875,9,15599,,,,
,,9,15629,0.6034628748893738,0.8087000250816345,,
0.6314150094985962,0.8125,10,15699,,,,
0.17594341933727264,0.90625,10,15799,,,,
0.13189464807510376,0.90625,10,15899,,,,
0.11277918517589569,0.9375,10,15999,,,,
0.19129472970962524,0.90625,10,16099,,,,
0.3417590260505676,0.875,10,16199,,,,
0.16533920168876648,0.9375,10,16299,,,,
0.17541585862636566,0.9375,10,16399,,,,
0.18297633528709412,0.90625,10,16499,,,,
0.25887468457221985,0.9375,10,16599,,,,
0.36164262890815735,0.875,10,16699,,,,
0.0802849680185318,0.96875,10,16799,,,,
0.03766300156712532,1.0,10,16899,,,,
0.11598175764083862,0.96875,10,16999,,,,
0.2754332721233368,0.90625,10,17099,,,,
,,10,17192,0.6484460830688477,0.7960000038146973,,
0.13655346632003784,0.9375,11,17199,,,,
0.09262847900390625,1.0,11,17299,,,,
0.1497020572423935,0.9375,11,17399,,,,
0.22979682683944702,0.90625,11,17499,,,,
0.35845810174942017,0.875,11,17599,,,,
0.4661121368408203,0.875,11,17699,,,,
0.11842360347509384,0.96875,11,17799,,,,
0.10953085869550705,0.96875,11,17899,,,,
0.07751031965017319,0.96875,11,17999,,,,
0.06588570773601532,1.0,11,18099,,,,
0.2786630094051361,0.875,11,18199,,,,
0.06990532577037811,1.0,11,18299,,,,
0.3122974634170532,0.9375,11,18399,,,,
0.30881768465042114,0.90625,11,18499,,,,
0.22328293323516846,0.90625,11,18599,,,,
0.28643566370010376,0.9375,11,18699,,,,
,,11,18755,0.6157884001731873,0.8097000122070312,,
0.21041445434093475,0.90625,12,18799,,,,
0.1660742163658142,0.90625,12,18899,,,,
0.19740179181098938,0.875,12,18999,,,,
0.27408164739608765,0.875,12,19099,,,,
0.14721567928791046,0.9375,12,19199,,,,
0.2029212862253189,0.875,12,19299,,,,
0.0730455294251442,1.0,12,19399,,,,
0.22428762912750244,0.96875,12,19499,,,,
0.5277590751647949,0.875,12,19599,,,,
0.2635767161846161,0.9375,12,19699,,,,
0.21631169319152832,0.96875,12,19799,,,,
0.13634046912193298,0.96875,12,19899,,,,
0.032994646579027176,1.0,12,19999,,,,
0.10705487430095673,0.90625,12,20099,,,,
0.01746710017323494,1.0,12,20199,,,,
0.3966015875339508,0.90625,12,20299,,,,
,,12,20318,0.6664209961891174,0.7896000146865845,,
0.11832492798566818,0.96875,13,20399,,,,
0.32920506596565247,0.8125,13,20499,,,,
0.21697472035884857,0.84375,13,20599,,,,
0.2864310145378113,0.90625,13,20699,,,,
0.14171837270259857,0.96875,13,20799,,,,
0.34878501296043396,0.84375,13,20899,,,,
0.06944895535707474,1.0,13,20999,,,,
0.07954062521457672,1.0,13,21099,,,,
0.11271845549345016,0.96875,13,21199,,,,
0.2670339345932007,0.9375,13,21299,,,,
0.2011098861694336,0.90625,13,21399,,,,
0.1118573322892189,0.96875,13,21499,,,,
0.1287802755832672,0.96875,13,21599,,,,
0.3260366916656494,0.9375,13,21699,,,,
0.0626130923628807,1.0,13,21799,,,,
,,13,21881,0.5895445346832275,0.8199999928474426,,
0.12037771940231323,0.9375,14,21899,,,,
0.20730598270893097,0.90625,14,21999,,,,
0.11636903136968613,0.96875,14,22099,,,,
0.06147520989179611,1.0,14,22199,,,,
0.2470032423734665,0.90625,14,22299,,,,
0.4997849464416504,0.875,14,22399,,,,
0.2301199734210968,0.875,14,22499,,,,
0.2258092761039734,0.96875,14,22599,,,,
0.2727004289627075,0.9375,14,22699,,,,
0.16841554641723633,0.9375,14,22799,,,,
0.15269649028778076,0.9375,14,22899,,,,
0.2271558791399002,0.90625,14,22999,,,,
0.06814981997013092,0.96875,14,23099,,,,
0.33496806025505066,0.9375,14,23199,,,,
0.1531030535697937,0.9375,14,23299,,,,
0.03952380269765854,1.0,14,23399,,,,
,,14,23444,0.5561028122901917,0.8296999931335449,,
0.13272716104984283,0.9375,15,23499,,,,
0.14193293452262878,0.96875,15,23599,,,,
0.16634047031402588,0.9375,15,23699,,,,
0.2049359679222107,0.90625,15,23799,,,,
0.17068427801132202,0.96875,15,23899,,,,
0.11675897985696793,0.9375,15,23999,,,,
0.33887821435928345,0.90625,15,24099,,,,
0.372084379196167,0.8125,15,24199,,,,
0.07895439118146896,0.96875,15,24299,,,,
0.17441152036190033,0.9375,15,24399,,,,
0.12017011642456055,0.96875,15,24499,,,,
0.03877636417746544,1.0,15,24599,,,,
0.0988849550485611,1.0,15,24699,,,,
0.2088245451450348,0.9375,15,24799,,,,
0.06831376999616623,1.0,15,24899,,,,
0.11923125386238098,0.96875,15,24999,,,,
,,15,25007,0.547741711139679,0.8276000022888184,,
0.0850866287946701,1.0,16,25099,,,,
0.14366675913333893,0.96875,16,25199,,,,
0.20234081149101257,0.84375,16,25299,,,,
0.11115726083517075,0.96875,16,25399,,,,
0.17737440764904022,0.96875,16,25499,,,,
0.28795480728149414,0.9375,16,25599,,,,
0.12058763951063156,0.96875,16,25699,,,,
0.12952466309070587,0.9375,16,25799,,,,
0.5339717268943787,0.84375,16,25899,,,,
0.14123791456222534,0.9375,16,25999,,,,
0.2741519808769226,0.9375,16,26099,,,,
0.06858021765947342,0.96875,16,26199,,,,
0.1264634132385254,0.96875,16,26299,,,,
0.10470577329397202,0.96875,16,26399,,,,
0.13851237297058105,0.9375,16,26499,,,,
,,16,26570,0.5717934370040894,0.8241000175476074,,
0.06659185886383057,1.0,17,26599,,,,
0.2079872041940689,0.9375,17,26699,,,,
0.10727790743112564,0.96875,17,26799,,,,
0.31066349148750305,0.875,17,26899,,,,
0.15682241320610046,0.9375,17,26999,,,,
0.25067344307899475,0.9375,17,27099,,,,
0.2884646952152252,0.9375,17,27199,,,,
0.188611701130867,0.90625,17,27299,,,,
0.08142383396625519,0.96875,17,27399,,,,
0.032843369990587234,1.0,17,27499,,,,
0.2599587142467499,0.90625,17,27599,,,,
0.2834194302558899,0.9375,17,27699,,,,
0.09906081855297089,0.96875,17,27799,,,,
0.12130147963762283,0.96875,17,27899,,,,
0.12305458635091782,0.96875,17,27999,,,,
0.10086271911859512,0.9375,17,28099,,,,
,,17,28133,0.5224063396453857,0.8325999975204468,,
0.13617447018623352,0.96875,18,28199,,,,
0.26503986120224,0.9375,18,28299,,,,
0.17936784029006958,0.9375,18,28399,,,,
0.045093830674886703,1.0,18,28499,,,,
0.21099460124969482,0.9375,18,28599,,,,
0.09962192922830582,0.9375,18,28699,,,,
0.10666771978139877,0.9375,18,28799,,,,
0.29787275195121765,0.9375,18,28899,,,,
0.3617652356624603,0.84375,18,28999,,,,
0.21212238073349,0.9375,18,29099,,,,
0.21896731853485107,0.9375,18,29199,,,,
0.13558343052864075,0.96875,18,29299,,,,
0.03660468012094498,1.0,18,29399,,,,
0.1452558934688568,0.96875,18,29499,,,,
0.07665175944566727,0.96875,18,29599,,,,
,,18,29696,0.5669935345649719,0.8264999985694885,,
0.15054689347743988,0.96875,19,29699,,,,
0.2114650458097458,0.90625,19,29799,,,,
0.5000737309455872,0.875,19,29899,,,,
0.17885787785053253,0.90625,19,29999,,,,
0.17013585567474365,0.90625,19,30099,,,,
0.20868505537509918,0.90625,19,30199,,,,
0.06619689613580704,1.0,19,30299,,,,
0.055696576833724976,1.0,19,30399,,,,
0.23340336978435516,0.90625,19,30499,,,,
0.16477078199386597,0.9375,19,30599,,,,
0.08734921365976334,1.0,19,30699,,,,
0.23991896212100983,0.9375,19,30799,,,,
0.3037288188934326,0.9375,19,30899,,,,
0.26722121238708496,0.84375,19,30999,,,,
0.08724778890609741,0.96875,19,31099,,,,
0.2799970805644989,0.90625,19,31199,,,,
,,19,31259,0.5289424061775208,0.8335999846458435,,
,,20,31260,,,0.5216260552406311,0.8345000147819519
