train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.32771793007850647,0.90625,5,8399,,,,
0.20021659135818481,0.96875,5,8499,,,,
0.36357417702674866,0.875,5,8599,,,,
0.33630725741386414,0.8125,5,8699,,,,
0.1665356606245041,0.96875,5,8799,,,,
0.5100709199905396,0.8125,5,8899,,,,
0.4046907424926758,0.875,5,8999,,,,
0.5064167976379395,0.875,5,9099,,,,
0.4980175793170929,0.90625,5,9199,,,,
0.4557780623435974,0.8125,5,9299,,,,
,,5,9377,0.32380422949790955,0.9010000228881836,,
0.44648662209510803,0.84375,6,9399,,,,
0.26133114099502563,0.9375,6,9499,,,,
0.2897661030292511,0.875,6,9599,,,,
0.4023425877094269,0.90625,6,9699,,,,
0.3647519052028656,0.9375,6,9799,,,,
0.4366026520729065,0.90625,6,9899,,,,
0.43360602855682373,0.84375,6,9999,,,,
0.23572851717472076,0.9375,6,10099,,,,
0.3125843107700348,0.875,6,10199,,,,
0.25132280588150024,0.9375,6,10299,,,,
0.43095430731773376,0.90625,6,10399,,,,
0.26230332255363464,0.84375,6,10499,,,,
0.35322555899620056,0.9375,6,10599,,,,
0.5219640135765076,0.875,6,10699,,,,
0.16364943981170654,1.0,6,10799,,,,
0.1469699740409851,0.90625,6,10899,,,,
,,6,10940,0.2919520139694214,0.9118000268936157,,
0.18087175488471985,0.9375,7,10999,,,,
0.41464847326278687,0.84375,7,11099,,,,
0.19877225160598755,0.9375,7,11199,,,,
0.5436452627182007,0.84375,7,11299,,,,
0.38018548488616943,0.875,7,11399,,,,
0.15479862689971924,0.96875,7,11499,,,,
0.42626050114631653,0.90625,7,11599,,,,
0.47096264362335205,0.875,7,11699,,,,
0.23051729798316956,0.875,7,11799,,,,
0.18764114379882812,0.96875,7,11899,,,,
0.3942553699016571,0.875,7,11999,,,,
0.5271547436714172,0.75,7,12099,,,,
0.19002200663089752,0.96875,7,12199,,,,
0.22280475497245789,0.90625,7,12299,,,,
0.3018423318862915,0.84375,7,12399,,,,
0.2198067605495453,0.9375,7,12499,,,,
,,7,12503,0.2822420597076416,0.9147999882698059,,
0.32058045268058777,0.9375,8,12599,,,,
0.23905996978282928,0.90625,8,12699,,,,
0.29454731941223145,0.9375,8,12799,,,,
0.09642243385314941,1.0,8,12899,,,,
0.20628054440021515,0.9375,8,12999,,,,
0.2013106644153595,0.96875,8,13099,,,,
0.2321031540632248,0.96875,8,13199,,,,
0.13237765431404114,1.0,8,13299,,,,
0.5728035569190979,0.84375,8,13399,,,,
0.1701388955116272,0.9375,8,13499,,,,
0.41276901960372925,0.84375,8,13599,,,,
0.5077911615371704,0.875,8,13699,,,,
0.47966891527175903,0.875,8,13799,,,,
0.3048856556415558,0.9375,8,13899,,,,
0.39201635122299194,0.8125,8,13999,,,,
,,8,14066,0.3228195309638977,0.8978000283241272,,
0.39158228039741516,0.875,9,14099,,,,
0.19948989152908325,0.9375,9,14199,,,,
0.41722577810287476,0.84375,9,14299,,,,
0.285862535238266,0.9375,9,14399,,,,
0.38664090633392334,0.90625,9,14499,,,,
0.13408789038658142,0.96875,9,14599,,,,
0.12337733060121536,1.0,9,14699,,,,
0.11552252620458603,0.96875,9,14799,,,,
0.23162730038166046,0.9375,9,14899,,,,
0.27649736404418945,0.90625,9,14999,,,,
0.22629964351654053,0.9375,9,15099,,,,
0.2528105080127716,0.90625,9,15199,,,,
0.3933092951774597,0.90625,9,15299,,,,
0.19245365262031555,0.90625,9,15399,,,,
0.2961444854736328,0.90625,9,15499,,,,
0.45443475246429443,0.875,9,15599,,,,
,,9,15629,0.2809530794620514,0.9160000085830688,,
0.4143108129501343,0.875,10,15699,,,,
0.4008651077747345,0.875,10,15799,,,,
0.2028169184923172,0.9375,10,15899,,,,
0.06754522025585175,0.96875,10,15999,,,,
0.09639905393123627,1.0,10,16099,,,,
0.24827507138252258,0.90625,10,16199,,,,
0.3368254005908966,0.9375,10,16299,,,,
0.18448948860168457,0.9375,10,16399,,,,
0.2780083119869232,0.90625,10,16499,,,,
0.2205275297164917,0.90625,10,16599,,,,
0.16029614210128784,0.96875,10,16699,,,,
0.3223920464515686,0.90625,10,16799,,,,
0.5044936537742615,0.90625,10,16899,,,,
0.05300087109208107,1.0,10,16999,,,,
0.3056020438671112,0.875,10,17099,,,,
,,10,17192,0.251695841550827,0.9254999756813049,,
0.3537319302558899,0.96875,11,17199,,,,
0.572787344455719,0.78125,11,17299,,,,
0.4464155435562134,0.75,11,17399,,,,
0.10270290076732635,0.96875,11,17499,,,,
0.14487378299236298,0.96875,11,17599,,,,
0.29970574378967285,0.90625,11,17699,,,,
0.1758001297712326,0.9375,11,17799,,,,
0.3748873174190521,0.9375,11,17899,,,,
0.17320048809051514,0.9375,11,17999,,,,
0.39483335614204407,0.875,11,18099,,,,
0.3082280158996582,0.875,11,18199,,,,
0.4297429621219635,0.875,11,18299,,,,
0.28759047389030457,0.90625,11,18399,,,,
0.4331131875514984,0.90625,11,18499,,,,
0.8258392214775085,0.78125,11,18599,,,,
0.3371715545654297,0.875,11,18699,,,,
,,11,18755,0.2443268746137619,0.926800012588501,,
0.5038355588912964,0.8125,12,18799,,,,
0.39377665519714355,0.84375,12,18899,,,,
0.3506808280944824,0.875,12,18999,,,,
0.1784800887107849,0.96875,12,19099,,,,
0.23111753165721893,0.96875,12,19199,,,,
0.3344450294971466,0.90625,12,19299,,,,
0.17654627561569214,0.9375,12,19399,,,,
0.432280570268631,0.90625,12,19499,,,,
0.07517670840024948,1.0,12,19599,,,,
0.15376509726047516,1.0,12,19699,,,,
0.07884352654218674,1.0,12,19799,,,,
0.23700353503227234,0.90625,12,19899,,,,
0.2833487093448639,0.90625,12,19999,,,,
0.21392132341861725,0.90625,12,20099,,,,
0.22575044631958008,0.90625,12,20199,,,,
0.16819897294044495,0.90625,12,20299,,,,
,,12,20318,0.2438056915998459,0.9261999726295471,,
0.4774511456489563,0.90625,13,20399,,,,
0.6700372695922852,0.8125,13,20499,,,,
0.20824790000915527,0.9375,13,20599,,,,
0.23054832220077515,0.90625,13,20699,,,,
0.27784085273742676,0.90625,13,20799,,,,
0.11299058049917221,0.96875,13,20899,,,,
0.14252032339572906,0.9375,13,20999,,,,
0.29099610447883606,0.90625,13,21099,,,,
0.3852129578590393,0.875,13,21199,,,,
0.20704637467861176,0.9375,13,21299,,,,
0.15994606912136078,0.96875,13,21399,,,,
0.17374786734580994,0.9375,13,21499,,,,
0.08641619980335236,1.0,13,21599,,,,
0.2643289864063263,0.90625,13,21699,,,,
0.3552810847759247,0.875,13,21799,,,,
,,13,21881,0.30854785442352295,0.9049999713897705,,
0.2501709461212158,0.90625,14,21899,,,,
0.38473084568977356,0.90625,14,21999,,,,
0.3449016809463501,0.875,14,22099,,,,
0.29671064019203186,0.9375,14,22199,,,,
0.31938436627388,0.875,14,22299,,,,
0.07096762955188751,0.96875,14,22399,,,,
0.34639543294906616,0.90625,14,22499,,,,
0.08367839455604553,1.0,14,22599,,,,
0.08229677379131317,0.96875,14,22699,,,,
0.10003810375928879,0.9375,14,22799,,,,
0.3294753432273865,0.875,14,22899,,,,
0.26232945919036865,0.9375,14,22999,,,,
0.09405642002820969,1.0,14,23099,,,,
0.31032633781433105,0.90625,14,23199,,,,
0.12179429084062576,0.9375,14,23299,,,,
0.16946694254875183,0.9375,14,23399,,,,
,,14,23444,0.2809925675392151,0.9070000052452087,,
0.37674078345298767,0.875,15,23499,,,,
0.10738547891378403,1.0,15,23599,,,,
0.28312981128692627,0.90625,15,23699,,,,
0.17438630759716034,0.90625,15,23799,,,,
0.29160547256469727,0.875,15,23899,,,,
0.08214326202869415,1.0,15,23999,,,,
0.06833028048276901,1.0,15,24099,,,,
0.54326331615448,0.875,15,24199,,,,
0.1147272139787674,0.96875,15,24299,,,,
0.24095980823040009,0.875,15,24399,,,,
0.2143736183643341,0.90625,15,24499,,,,
0.24158117175102234,0.84375,15,24599,,,,
0.10717549920082092,0.9375,15,24699,,,,
0.2867189049720764,0.875,15,24799,,,,
0.2702343165874481,0.9375,15,24899,,,,
0.19994720816612244,0.96875,15,24999,,,,
,,15,25007,0.22569110989570618,0.9287999868392944,,
0.10023253411054611,0.96875,16,25099,,,,
0.11451102048158646,1.0,16,25199,,,,
0.2221229374408722,0.96875,16,25299,,,,
0.17089129984378815,0.96875,16,25399,,,,
0.2553206980228424,0.875,16,25499,,,,
0.4986931085586548,0.90625,16,25599,,,,
0.17004024982452393,0.9375,16,25699,,,,
0.4246199131011963,0.84375,16,25799,,,,
0.09892670810222626,1.0,16,25899,,,,
0.432013601064682,0.90625,16,25999,,,,
0.09609973430633545,1.0,16,26099,,,,
0.19727176427841187,0.90625,16,26199,,,,
0.15795376896858215,0.9375,16,26299,,,,
0.16357603669166565,0.9375,16,26399,,,,
0.42785313725471497,0.875,16,26499,,,,
,,16,26570,0.24137844145298004,0.9210000038146973,,
0.27201661467552185,0.90625,17,26599,,,,
0.3228968679904938,0.90625,17,26699,,,,
0.12462864816188812,0.96875,17,26799,,,,
0.3406008183956146,0.84375,17,26899,,,,
0.1864490509033203,0.90625,17,26999,,,,
0.03144783154129982,1.0,17,27099,,,,
0.13014498353004456,0.96875,17,27199,,,,
0.9543062448501587,0.78125,17,27299,,,,
0.18584312498569489,0.90625,17,27399,,,,
0.23685088753700256,0.90625,17,27499,,,,
0.1409597545862198,0.96875,17,27599,,,,
0.17181909084320068,0.96875,17,27699,,,,
0.19179590046405792,0.96875,17,27799,,,,
0.10112444311380386,0.96875,17,27899,,,,
0.22365832328796387,0.875,17,27999,,,,
0.3531207740306854,0.84375,17,28099,,,,
,,17,28133,0.23877695202827454,0.9254000186920166,,
0.14889003336429596,0.96875,18,28199,,,,
0.06500529497861862,1.0,18,28299,,,,
0.4530242383480072,0.84375,18,28399,,,,
0.20313683152198792,0.90625,18,28499,,,,
0.09717624634504318,0.96875,18,28599,,,,
0.45765790343284607,0.875,18,28699,,,,
0.13945700228214264,0.96875,18,28799,,,,
0.08413118124008179,1.0,18,28899,,,,
0.07513900101184845,0.96875,18,28999,,,,
0.15355609357357025,0.9375,18,29099,,,,
0.48010754585266113,0.8125,18,29199,,,,
0.15078014135360718,0.9375,18,29299,,,,
0.5658664703369141,0.8125,18,29399,,,,
0.23952239751815796,0.90625,18,29499,,,,
0.4027368128299713,0.84375,18,29599,,,,
,,18,29696,0.25325220823287964,0.9214000105857849,,
0.5089340806007385,0.8125,19,29699,,,,
0.16365498304367065,0.96875,19,29799,,,,
0.06463152170181274,1.0,19,29899,,,,
0.1516207903623581,0.9375,19,29999,,,,
0.0750034898519516,1.0,19,30099,,,,
0.3791533410549164,0.9375,19,30199,,,,
0.29981568455696106,0.875,19,30299,,,,
0.16564354300498962,0.96875,19,30399,,,,
0.2912129759788513,0.90625,19,30499,,,,
0.23345330357551575,0.9375,19,30599,,,,
0.23095878958702087,0.875,19,30699,,,,
0.22188395261764526,0.90625,19,30799,,,,
0.14709089696407318,0.96875,19,30899,,,,
0.27079901099205017,0.9375,19,30999,,,,
0.2204141616821289,0.9375,19,31099,,,,
0.16810540854930878,0.875,19,31199,,,,
,,19,31259,0.2329617142677307,0.9261000156402588,,
,,20,31260,,,0.2099093794822693,0.9330000281333923
