train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.00899667851626873,1.0,11,18199,,,,
0.246612548828125,0.9375,11,18299,,,,
0.04833036661148071,1.0,11,18399,,,,
0.12087435275316238,0.96875,11,18499,,,,
0.027220362797379494,1.0,11,18599,,,,
0.17422489821910858,0.9375,11,18699,,,,
,,11,18755,0.10525946319103241,0.9672999978065491,,
0.3322393000125885,0.9375,12,18799,,,,
0.017319507896900177,1.0,12,18899,,,,
0.018212351948022842,1.0,12,18999,,,,
0.056561410427093506,0.96875,12,19099,,,,
0.09333956986665726,0.9375,12,19199,,,,
0.027324821799993515,1.0,12,19299,,,,
0.09077688306570053,0.96875,12,19399,,,,
0.010867313481867313,1.0,12,19499,,,,
0.030438873916864395,1.0,12,19599,,,,
0.08955303579568863,0.96875,12,19699,,,,
0.017575819045305252,1.0,12,19799,,,,
0.010516837239265442,1.0,12,19899,,,,
0.015996847301721573,1.0,12,19999,,,,
0.039122458547353745,1.0,12,20099,,,,
0.11187797784805298,0.96875,12,20199,,,,
0.31690260767936707,0.9375,12,20299,,,,
,,12,20318,0.10609812289476395,0.96670001745224,,
0.03428342565894127,0.96875,13,20399,,,,
0.28063932061195374,0.90625,13,20499,,,,
0.13186392188072205,0.96875,13,20599,,,,
0.011629395186901093,1.0,13,20699,,,,
0.07448920607566833,0.96875,13,20799,,,,
0.2852880656719208,0.96875,13,20899,,,,
0.03558269888162613,1.0,13,20999,,,,
0.055800214409828186,1.0,13,21099,,,,
0.3028106987476349,0.9375,13,21199,,,,
0.045119546353816986,1.0,13,21299,,,,
0.01921073906123638,1.0,13,21399,,,,
0.043783050030469894,1.0,13,21499,,,,
0.1037178710103035,0.96875,13,21599,,,,
0.04950963705778122,0.96875,13,21699,,,,
0.007223082240670919,1.0,13,21799,,,,
,,13,21881,0.10505332052707672,0.968999981880188,,
0.09668456763029099,0.96875,14,21899,,,,
0.0493771955370903,0.96875,14,21999,,,,
0.024112895131111145,1.0,14,22099,,,,
0.19078963994979858,0.9375,14,22199,,,,
0.2707633376121521,0.90625,14,22299,,,,
0.015221376903355122,1.0,14,22399,,,,
0.0667097195982933,0.96875,14,22499,,,,
0.3267471194267273,0.90625,14,22599,,,,
0.08736862987279892,0.96875,14,22699,,,,
0.03857329487800598,0.96875,14,22799,,,,
0.060518886893987656,0.96875,14,22899,,,,
0.038243092596530914,1.0,14,22999,,,,
0.13418079912662506,0.9375,14,23099,,,,
0.1026294082403183,0.96875,14,23199,,,,
0.13224059343338013,0.96875,14,23299,,,,
0.03984878212213516,1.0,14,23399,,,,
,,14,23444,0.09712961316108704,0.9708999991416931,,
0.17170247435569763,0.96875,15,23499,,,,
0.012159472331404686,1.0,15,23599,,,,
0.025723913684487343,1.0,15,23699,,,,
0.03283033147454262,1.0,15,23799,,,,
0.026008201763033867,1.0,15,23899,,,,
0.15168501436710358,0.9375,15,23999,,,,
0.0786217600107193,0.96875,15,24099,,,,
0.20005162060260773,0.90625,15,24199,,,,
0.02306150086224079,1.0,15,24299,,,,
0.030789854004979134,1.0,15,24399,,,,
0.006769743748009205,1.0,15,24499,,,,
0.15111805498600006,0.96875,15,24599,,,,
0.038326445966959,1.0,15,24699,,,,
0.1330835074186325,0.9375,15,24799,,,,
0.019627073779702187,1.0,15,24899,,,,
0.11989213526248932,0.96875,15,24999,,,,
,,15,25007,0.0909070074558258,0.9726999998092651,,
0.1084563136100769,0.9375,16,25099,,,,
0.06870611757040024,0.96875,16,25199,,,,
0.0046335808001458645,1.0,16,25299,,,,
0.03141508623957634,1.0,16,25399,,,,
0.185815691947937,0.9375,16,25499,,,,
0.10369082540273666,0.96875,16,25599,,,,
0.012402539141476154,1.0,16,25699,,,,
0.2203252762556076,0.96875,16,25799,,,,
0.04125823453068733,1.0,16,25899,,,,
0.08244866877794266,0.96875,16,25999,,,,
0.0044649154879152775,1.0,16,26099,,,,
0.039271365851163864,0.96875,16,26199,,,,
0.028294555842876434,1.0,16,26299,,,,
0.32861074805259705,0.90625,16,26399,,,,
0.039388857781887054,1.0,16,26499,,,,
,,16,26570,0.08509120345115662,0.9750999808311462,,
0.05443659797310829,0.96875,17,26599,,,,
0.013070031069219112,1.0,17,26699,,,,
0.06084794923663139,0.96875,17,26799,,,,
0.04108108580112457,1.0,17,26899,,,,
0.07600134611129761,0.96875,17,26999,,,,
0.06936933100223541,0.96875,17,27099,,,,
0.15659207105636597,0.9375,17,27199,,,,
0.060466475784778595,0.96875,17,27299,,,,
0.035715289413928986,1.0,17,27399,,,,
0.05955872684717178,1.0,17,27499,,,,
0.12330245226621628,0.9375,17,27599,,,,
0.14612242579460144,0.9375,17,27699,,,,
0.03181155025959015,1.0,17,27799,,,,
0.12791843712329865,0.9375,17,27899,,,,
0.016946131363511086,1.0,17,27999,,,,
0.10776212066411972,0.96875,17,28099,,,,
,,17,28133,0.07563593983650208,0.9761999845504761,,
0.19035381078720093,0.96875,18,28199,,,,
0.024013014510273933,1.0,18,28299,,,,
0.026901669800281525,1.0,18,28399,,,,
0.022901074960827827,1.0,18,28499,,,,
0.042617928236722946,1.0,18,28599,,,,
0.05870890989899635,1.0,18,28699,,,,
0.004657343961298466,1.0,18,28799,,,,
0.1981716752052307,0.90625,18,28899,,,,
0.2652517259120941,0.9375,18,28999,,,,
0.11791466176509857,0.90625,18,29099,,,,
0.13293026387691498,0.9375,18,29199,,,,
0.16328240931034088,0.96875,18,29299,,,,
0.04061426594853401,1.0,18,29399,,,,
0.08361651748418808,0.96875,18,29499,,,,
0.19945155084133148,0.90625,18,29599,,,,
,,18,29696,0.08811086416244507,0.9728999733924866,,
0.22974036633968353,0.96875,19,29699,,,,
0.043869491666555405,0.96875,19,29799,,,,
0.011594800278544426,1.0,19,29899,,,,
0.018050093203783035,1.0,19,29999,,,,
0.005803848151117563,1.0,19,30099,,,,
0.02340143732726574,1.0,19,30199,,,,
0.06030667573213577,0.96875,19,30299,,,,
0.026557713747024536,1.0,19,30399,,,,
0.27355191111564636,0.90625,19,30499,,,,
0.09732131659984589,0.96875,19,30599,,,,
0.005552232265472412,1.0,19,30699,,,,
0.3417551517486572,0.9375,19,30799,,,,
0.040335893630981445,1.0,19,30899,,,,
0.09835909307003021,0.96875,19,30999,,,,
0.027317410334944725,1.0,19,31099,,,,
0.10959309339523315,0.96875,19,31199,,,,
,,19,31259,0.10762932151556015,0.9678000211715698,,
,,20,31260,,,0.07332859188318253,0.9761999845504761
