train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.1533518135547638,0.9375,9,14099,,,,
0.0746440663933754,0.9375,9,14199,,,,
0.02531898394227028,0.96875,9,14299,,,,
0.08667771518230438,0.96875,9,14399,,,,
0.1775912642478943,0.96875,9,14499,,,,
0.04702077433466911,0.96875,9,14599,,,,
0.27573472261428833,0.875,9,14699,,,,
0.2988628149032593,0.96875,9,14799,,,,
0.22096246480941772,0.9375,9,14899,,,,
0.21399562060832977,0.90625,9,14999,,,,
0.21300064027309418,0.90625,9,15099,,,,
0.08457338064908981,0.96875,9,15199,,,,
0.07361215353012085,0.96875,9,15299,,,,
0.2838088274002075,0.96875,9,15399,,,,
0.006083723623305559,1.0,9,15499,,,,
0.13884001970291138,0.96875,9,15599,,,,
,,9,15629,0.1032181978225708,0.9685999751091003,,
0.2312745600938797,0.9375,10,15699,,,,
0.06139461323618889,0.96875,10,15799,,,,
0.01823391765356064,1.0,10,15899,,,,
0.06105203554034233,0.96875,10,15999,,,,
0.031690552830696106,1.0,10,16099,,,,
0.023355552926659584,1.0,10,16199,,,,
0.18222008645534515,0.9375,10,16299,,,,
0.1521630585193634,0.90625,10,16399,,,,
0.0389682911336422,1.0,10,16499,,,,
0.21637621521949768,0.9375,10,16599,,,,
0.09973020851612091,0.96875,10,16699,,,,
0.18496906757354736,0.9375,10,16799,,,,
0.02630852349102497,1.0,10,16899,,,,
0.06854313611984253,0.96875,10,16999,,,,
0.12231190502643585,0.96875,10,17099,,,,
,,10,17192,0.12316443771123886,0.9635999798774719,,
0.06862593442201614,0.96875,11,17199,,,,
0.10285709798336029,0.9375,11,17299,,,,
0.0781150683760643,0.96875,11,17399,,,,
0.007446513045579195,1.0,11,17499,,,,
0.05215805023908615,1.0,11,17599,,,,
0.11093728244304657,0.96875,11,17699,,,,
0.03325527161359787,1.0,11,17799,,,,
0.18932588398456573,0.9375,11,17899,,,,
0.019226618111133575,1.0,11,17999,,,,
0.0732853040099144,0.9375,11,18099,,,,
0.07934912294149399,0.96875,11,18199,,,,
0.01079231034964323,1.0,11,18299,,,,
0.05604824051260948,0.96875,11,18399,,,,
0.02712177485227585,1.0,11,18499,,,,
0.09703332185745239,0.9375,11,18599,,,,
0.0921715795993805,0.96875,11,18699,,,,
,,11,18755,0.10138575732707977,0.9693999886512756,,
0.26984649896621704,0.90625,12,18799,,,,
0.4523935914039612,0.875,12,18899,,,,
0.02701369673013687,1.0,12,18999,,,,
0.03512897714972496,1.0,12,19099,,,,
0.0538051575422287,0.96875,12,19199,,,,
0.015383824706077576,1.0,12,19299,,,,
0.06778666377067566,0.96875,12,19399,,,,
0.30966103076934814,0.9375,12,19499,,,,
0.07800768315792084,0.96875,12,19599,,,,
0.17493712902069092,0.96875,12,19699,,,,
0.1929084211587906,0.90625,12,19799,,,,
0.13484320044517517,0.96875,12,19899,,,,
0.08230340480804443,0.96875,12,19999,,,,
0.7024431824684143,0.8125,12,20099,,,,
0.2508656978607178,0.90625,12,20199,,,,
0.09036154299974442,0.9375,12,20299,,,,
,,12,20318,0.09583227336406708,0.9703999757766724,,
0.22958984971046448,0.9375,13,20399,,,,
0.3364599049091339,0.90625,13,20499,,,,
0.0855347067117691,0.96875,13,20599,,,,
0.14222599565982819,0.9375,13,20699,,,,
0.07691790908575058,0.96875,13,20799,,,,
0.06867911666631699,0.96875,13,20899,,,,
0.023595057427883148,1.0,13,20999,,,,
0.03091990388929844,1.0,13,21099,,,,
0.06881532073020935,0.96875,13,21199,,,,
0.15720520913600922,0.9375,13,21299,,,,
0.031087670475244522,1.0,13,21399,,,,
0.013603897765278816,1.0,13,21499,,,,
0.01088515855371952,1.0,13,21599,,,,
0.1442648321390152,0.9375,13,21699,,,,
0.09554935991764069,0.9375,13,21799,,,,
,,13,21881,0.0926019549369812,0.9717000126838684,,
0.02197073958814144,1.0,14,21899,,,,
0.0031798207201063633,1.0,14,21999,,,,
0.08176390826702118,0.96875,14,22099,,,,
0.09290715306997299,0.96875,14,22199,,,,
0.1497756987810135,0.9375,14,22299,,,,
0.11799462139606476,0.9375,14,22399,,,,
0.07749386131763458,0.96875,14,22499,,,,
0.13361074030399323,0.96875,14,22599,,,,
0.018042396754026413,1.0,14,22699,,,,
0.033588849008083344,1.0,14,22799,,,,
0.01090928353369236,1.0,14,22899,,,,
0.05831841006875038,1.0,14,22999,,,,
0.4007571339607239,0.90625,14,23099,,,,
0.07376862317323685,0.96875,14,23199,,,,
0.06003574654459953,0.96875,14,23299,,,,
0.03343699127435684,0.96875,14,23399,,,,
,,14,23444,0.10245718061923981,0.9682000279426575,,
0.028112752363085747,1.0,15,23499,,,,
0.007253281772136688,1.0,15,23599,,,,
0.002733539091423154,1.0,15,23699,,,,
0.1279246062040329,0.9375,15,23799,,,,
0.023624859750270844,1.0,15,23899,,,,
0.0953589454293251,0.96875,15,23999,,,,
0.07677114009857178,0.96875,15,24099,,,,
0.06003379076719284,0.9375,15,24199,,,,
0.02240302972495556,1.0,15,24299,,,,
0.03344095125794411,1.0,15,24399,,,,
0.02503274753689766,0.96875,15,24499,,,,
0.06623285263776779,0.96875,15,24599,,,,
0.011265361681580544,1.0,15,24699,,,,
0.010121331550180912,1.0,15,24799,,,,
0.12076209485530853,0.9375,15,24899,,,,
0.018155863508582115,1.0,15,24999,,,,
,,15,25007,0.080311119556427,0.9757000207901001,,
0.05999557301402092,0.96875,16,25099,,,,
0.011666787788271904,1.0,16,25199,,,,
0.07201742380857468,0.96875,16,25299,,,,
0.04492279514670372,0.96875,16,25399,,,,
0.45445162057876587,0.90625,16,25499,,,,
0.10785959661006927,0.96875,16,25599,,,,
0.058739908039569855,0.96875,16,25699,,,,
0.0564565472304821,0.96875,16,25799,,,,
0.013502469286322594,1.0,16,25899,,,,
0.1510334312915802,0.9375,16,25999,,,,
0.008095174096524715,1.0,16,26099,,,,
0.15298974514007568,0.9375,16,26199,,,,
0.014101839624345303,1.0,16,26299,,,,
0.01204841211438179,1.0,16,26399,,,,
0.059045445173978806,0.96875,16,26499,,,,
,,16,26570,0.08300736546516418,0.9746999740600586,,
0.03958442434668541,0.96875,17,26599,,,,
0.08660473674535751,0.96875,17,26699,,,,
0.11603282392024994,0.96875,17,26799,,,,
0.05850565433502197,0.96875,17,26899,,,,
0.10338373482227325,0.96875,17,26999,,,,
0.048093684017658234,1.0,17,27099,,,,
0.009485323913395405,1.0,17,27199,,,,
0.0980372205376625,0.96875,17,27299,,,,
0.00655584828928113,1.0,17,27399,,,,
0.03698647767305374,0.96875,17,27499,,,,
0.007260328158736229,1.0,17,27599,,,,
0.22771260142326355,0.96875,17,27699,,,,
0.08151153475046158,0.96875,17,27799,,,,
0.09753412008285522,0.96875,17,27899,,,,
0.07841058820486069,0.96875,17,27999,,,,
0.09637510776519775,0.96875,17,28099,,,,
,,17,28133,0.08072905242443085,0.9754999876022339,,
0.1423397660255432,0.96875,18,28199,,,,
0.018638860434293747,1.0,18,28299,,,,
0.00798883754760027,1.0,18,28399,,,,
0.018211858347058296,1.0,18,28499,,,,
0.02822737582027912,0.96875,18,28599,,,,
0.05610749498009682,0.96875,18,28699,,,,
0.09968703985214233,0.96875,18,28799,,,,
0.3065413534641266,0.9375,18,28899,,,,
0.03324355185031891,0.96875,18,28999,,,,
0.23110085725784302,0.9375,18,29099,,,,
0.25169888138771057,0.9375,18,29199,,,,
0.0034012463875114918,1.0,18,29299,,,,
0.021108480170369148,1.0,18,29399,,,,
0.05364584922790527,0.96875,18,29499,,,,
0.11270657181739807,0.9375,18,29599,,,,
,,18,29696,0.08512409031391144,0.973800003528595,,
0.057846635580062866,0.96875,19,29699,,,,
0.10288707166910172,0.96875,19,29799,,,,
0.14409372210502625,0.9375,19,29899,,,,
0.008818601258099079,1.0,19,29999,,,,
0.011628867127001286,1.0,19,30099,,,,
0.08917383849620819,0.9375,19,30199,,,,
0.09464447945356369,0.96875,19,30299,,,,
0.0072156088426709175,1.0,19,30399,,,,
0.21413478255271912,0.96875,19,30499,,,,
0.08940833806991577,0.96875,19,30599,,,,
0.11975344270467758,0.96875,19,30699,,,,
0.1193641796708107,0.96875,19,30799,,,,
0.016740843653678894,1.0,19,30899,,,,
0.1537747085094452,0.96875,19,30999,,,,
0.5626099109649658,0.875,19,31099,,,,
0.00440552830696106,1.0,19,31199,,,,
,,19,31259,0.08402667939662933,0.9742000102996826,,
,,20,31260,,,0.07236625999212265,0.9782000184059143
