train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.10040123015642166,1.0,3,4699,,,,
0.1790139526128769,0.9375,3,4799,,,,
0.0558660514652729,1.0,3,4899,,,,
0.41230008006095886,0.90625,3,4999,,,,
0.039860278367996216,1.0,3,5099,,,,
0.11545665562152863,0.96875,3,5199,,,,
0.4021240770816803,0.84375,3,5299,,,,
0.20365343987941742,0.96875,3,5399,,,,
0.1487722098827362,0.9375,3,5499,,,,
0.2769128084182739,0.9375,3,5599,,,,
0.10258402675390244,0.9375,3,5699,,,,
0.16433283686637878,0.9375,3,5799,,,,
0.42846858501434326,0.90625,3,5899,,,,
0.10268066078424454,0.96875,3,5999,,,,
0.10062920302152634,0.96875,3,6099,,,,
0.23647478222846985,0.9375,3,6199,,,,
,,3,6251,0.22917179763317108,0.9271000027656555,,
0.2911749482154846,0.9375,4,6299,,,,
0.06250347942113876,1.0,4,6399,,,,
0.07513577491044998,0.96875,4,6499,,,,
0.28219708800315857,0.90625,4,6599,,,,
0.066268190741539,1.0,4,6699,,,,
0.15394525229930878,0.9375,4,6799,,,,
0.10649122297763824,1.0,4,6899,,,,
0.39730772376060486,0.875,4,6999,,,,
0.22991369664669037,0.9375,4,7099,,,,
0.37588003277778625,0.84375,4,7199,,,,
0.02458823285996914,1.0,4,7299,,,,
0.021010972559452057,1.0,4,7399,,,,
0.4710499048233032,0.875,4,7499,,,,
0.05679784715175629,1.0,4,7599,,,,
0.16311953961849213,0.90625,4,7699,,,,
0.4803738594055176,0.90625,4,7799,,,,
,,4,7814,0.21456244587898254,0.9327999949455261,,
0.06664686650037766,1.0,5,7899,,,,
0.0929177850484848,0.96875,5,7999,,,,
0.034234993159770966,1.0,5,8099,,,,
0.19889256358146667,0.9375,5,8199,,,,
0.16324828565120697,0.96875,5,8299,,,,
0.2090074121952057,0.9375,5,8399,,,,
0.2993983030319214,0.9375,5,8499,,,,
0.15185627341270447,0.90625,5,8599,,,,
0.272594153881073,0.96875,5,8699,,,,
0.01806093007326126,1.0,5,8799,,,,
0.10342227667570114,0.96875,5,8899,,,,
0.31101274490356445,0.90625,5,8999,,,,
0.2630279064178467,0.96875,5,9099,,,,
0.14261116087436676,0.9375,5,9199,,,,
0.36295849084854126,0.90625,5,9299,,,,
,,5,9377,0.197657972574234,0.9365000128746033,,
0.2941786050796509,0.9375,6,9399,,,,
0.0643874928355217,0.96875,6,9499,,,,
0.12474269419908524,0.9375,6,9599,,,,
0.242834210395813,0.875,6,9699,,,,
0.4263778030872345,0.9375,6,9799,,,,
0.08822087943553925,0.96875,6,9899,,,,
0.03179032728075981,1.0,6,9999,,,,
0.18120315670967102,0.9375,6,10099,,,,
0.15287528932094574,0.96875,6,10199,,,,
0.05287238210439682,1.0,6,10299,,,,
0.08369361609220505,0.96875,6,10399,,,,
0.5719097256660461,0.875,6,10499,,,,
0.1866460144519806,0.90625,6,10599,,,,
0.14984343945980072,0.9375,6,10699,,,,
0.17355263233184814,0.9375,6,10799,,,,
0.0759640783071518,0.96875,6,10899,,,,
,,6,10940,0.16550152003765106,0.9495000243186951,,
0.027011794969439507,1.0,7,10999,,,,
0.07610824704170227,0.96875,7,11099,,,,
0.37019082903862,0.9375,7,11199,,,,
0.059591419994831085,1.0,7,11299,,,,
0.09292135387659073,0.96875,7,11399,,,,
0.1669120490550995,0.96875,7,11499,,,,
0.19687220454216003,0.9375,7,11599,,,,
0.2713747024536133,0.9375,7,11699,,,,
0.021042076870799065,1.0,7,11799,,,,
0.328043669462204,0.875,7,11899,,,,
0.37790343165397644,0.90625,7,11999,,,,
0.29696184396743774,0.875,7,12099,,,,
0.29921483993530273,0.9375,7,12199,,,,
0.056756045669317245,1.0,7,12299,,,,
0.10958773642778397,0.96875,7,12399,,,,
0.13376350700855255,0.96875,7,12499,,,,
,,7,12503,0.1499352902173996,0.9553999900817871,,
0.20583359897136688,0.96875,8,12599,,,,
0.21375884115695953,0.90625,8,12699,,,,
0.16780522465705872,0.96875,8,12799,,,,
0.14133942127227783,0.9375,8,12899,,,,
0.1124936193227768,0.96875,8,12999,,,,
0.05091613531112671,1.0,8,13099,,,,
0.07234757393598557,0.96875,8,13199,,,,
0.1110740527510643,0.9375,8,13299,,,,
0.32345151901245117,0.875,8,13399,,,,
0.08597662299871445,0.96875,8,13499,,,,
0.049547888338565826,0.96875,8,13599,,,,
0.10385610163211823,0.96875,8,13699,,,,
0.01968184858560562,1.0,8,13799,,,,
0.11463245004415512,0.96875,8,13899,,,,
0.2560684382915497,0.90625,8,13999,,,,
,,8,14066,0.16033793985843658,0.9496999979019165,,
0.08372101932764053,0.96875,9,14099,,,,
0.03158401697874069,1.0,9,14199,,,,
0.046172596514225006,1.0,9,14299,,,,
0.0480484776198864,0.96875,9,14399,,,,
0.1350599080324173,0.9375,9,14499,,,,
0.05529768019914627,0.96875,9,14599,,,,
0.0923323705792427,0.96875,9,14699,,,,
0.0645146518945694,1.0,9,14799,,,,
0.0322575643658638,1.0,9,14899,,,,
0.21720656752586365,0.90625,9,14999,,,,
0.22612203657627106,0.9375,9,15099,,,,
0.2307979315519333,0.90625,9,15199,,,,
0.22056765854358673,0.9375,9,15299,,,,
0.03753043711185455,0.96875,9,15399,,,,
0.027926690876483917,1.0,9,15499,,,,
0.07922068983316422,0.96875,9,15599,,,,
,,9,15629,0.12965846061706543,0.9589999914169312,,
0.17427855730056763,0.96875,10,15699,,,,
0.050274405628442764,0.96875,10,15799,,,,
0.06345058977603912,0.96875,10,15899,,,,
0.02362079918384552,1.0,10,15999,,,,
0.0880548283457756,0.96875,10,16099,,,,
0.09207804501056671,0.96875,10,16199,,,,
0.14237108826637268,0.96875,10,16299,,,,
0.08156401664018631,0.96875,10,16399,,,,
0.015958959236741066,1.0,10,16499,,,,
0.24488866329193115,0.90625,10,16599,,,,
0.06200972944498062,0.96875,10,16699,,,,
0.13347376883029938,0.96875,10,16799,,,,
0.12679876387119293,0.96875,10,16899,,,,
0.05115578696131706,1.0,10,16999,,,,
0.06073160842061043,0.96875,10,17099,,,,
,,10,17192,0.13637924194335938,0.9598000049591064,,
0.0392538346350193,1.0,11,17199,,,,
0.2723216116428375,0.9375,11,17299,,,,
0.03373890370130539,1.0,11,17399,,,,
0.21644949913024902,0.96875,11,17499,,,,
0.018216386437416077,1.0,11,17599,,,,
0.05812203511595726,1.0,11,17699,,,,
0.054206885397434235,1.0,11,17799,,,,
0.11683917045593262,0.96875,11,17899,,,,
0.1255204975605011,0.96875,11,17999,,,,
0.08034510910511017,0.96875,11,18099,,,,
0.09811508655548096,0.96875,11,18199,,,,
0.10859720408916473,0.96875,11,18299,,,,
0.16238892078399658,0.9375,11,18399,,,,
0.10213416814804077,0.9375,11,18499,,,,
0.1330239176750183,0.96875,11,18599,,,,
0.2671256959438324,0.9375,11,18699,,,,
,,11,18755,0.11548073589801788,0.9642000198364258,,
0.017115438356995583,1.0,12,18799,,,,
0.1794537454843521,0.9375,12,18899,,,,
0.0506025031208992,0.96875,12,18999,,,,
0.12965251505374908,0.9375,12,19099,,,,
0.179841086268425,0.9375,12,19199,,,,
0.027129661291837692,1.0,12,19299,,,,
0.1597347855567932,0.9375,12,19399,,,,
0.1776103973388672,0.96875,12,19499,,,,
0.04095200076699257,1.0,12,19599,,,,
0.17081841826438904,0.96875,12,19699,,,,
0.019857516512274742,1.0,12,19799,,,,
0.12203483283519745,0.9375,12,19899,,,,
0.32018426060676575,0.9375,12,19999,,,,
0.1917937844991684,0.9375,12,20099,,,,
0.1280093640089035,0.90625,12,20199,,,,
0.1364876925945282,0.96875,12,20299,,,,
,,12,20318,0.13281354308128357,0.9593999981880188,,
0.021354446187615395,1.0,13,20399,,,,
0.47264018654823303,0.84375,13,20499,,,,
0.24736645817756653,0.90625,13,20599,,,,
0.011771212331950665,1.0,13,20699,,,,
0.3205990791320801,0.875,13,20799,,,,
0.37075600028038025,0.90625,13,20899,,,,
0.047558482736349106,0.96875,13,20999,,,,
0.016905618831515312,1.0,13,21099,,,,
0.042424313724040985,1.0,13,21199,,,,
0.061143167316913605,0.96875,13,21299,,,,
0.3143044412136078,0.96875,13,21399,,,,
0.08480476588010788,0.96875,13,21499,,,,
0.36313584446907043,0.84375,13,21599,,,,
0.0571146123111248,1.0,13,21699,,,,
0.21967092156410217,0.90625,13,21799,,,,
,,13,21881,0.11619269102811813,0.9613999724388123,,
0.05604219809174538,0.96875,14,21899,,,,
0.14217069745063782,0.90625,14,21999,,,,
0.1104930192232132,0.96875,14,22099,,,,
0.09644272923469543,0.96875,14,22199,,,,
0.09800960123538971,0.9375,14,22299,,,,
0.11225474625825882,0.96875,14,22399,,,,
0.2216532677412033,0.96875,14,22499,,,,
0.03388572484254837,1.0,14,22599,,,,
0.17673233151435852,0.9375,14,22699,,,,
0.24234963953495026,0.90625,14,22799,,,,
0.364965558052063,0.90625,14,22899,,,,
0.0570475310087204,1.0,14,22999,,,,
0.07963570207357407,0.96875,14,23099,,,,
0.04908304661512375,1.0,14,23199,,,,
0.08959688991308212,0.96875,14,23299,,,,
0.05158790200948715,1.0,14,23399,,,,
,,14,23444,0.10876818746328354,0.9674999713897705,,
0.05005330964922905,0.96875,15,23499,,,,
0.08134221285581589,0.96875,15,23599,,,,
0.07876721024513245,0.96875,15,23699,,,,
0.38985568284988403,0.9375,15,23799,,,,
0.07173323631286621,0.96875,15,23899,,,,
0.31376686692237854,0.9375,15,23999,,,,
0.150233656167984,0.96875,15,24099,,,,
0.11538252234458923,0.96875,15,24199,,,,
0.2599030137062073,0.9375,15,24299,,,,
0.2859814763069153,0.9375,15,24399,,,,
0.14355745911598206,0.9375,15,24499,,,,
0.1431262493133545,0.96875,15,24599,,,,
0.13680769503116608,0.96875,15,24699,,,,
0.021372975781559944,1.0,15,24799,,,,
0.006197560112923384,1.0,15,24899,,,,
0.23100219666957855,0.9375,15,24999,,,,
,,15,25007,0.1210862323641777,0.9634000062942505,,
0.13487932085990906,0.9375,16,25099,,,,
0.02893834188580513,1.0,16,25199,,,,
0.017827989533543587,1.0,16,25299,,,,
0.07272493094205856,1.0,16,25399,,,,
0.027148745954036713,1.0,16,25499,,,,
0.28089019656181335,0.96875,16,25599,,,,
0.21978697180747986,0.90625,16,25699,,,,
0.17184871435165405,0.9375,16,25799,,,,
0.028107276186347008,1.0,16,25899,,,,
0.024633053690195084,1.0,16,25999,,,,
0.031256336718797684,1.0,16,26099,,,,
0.1342642605304718,0.9375,16,26199,,,,
0.17986463010311127,0.90625,16,26299,,,,
0.0767386257648468,0.96875,16,26399,,,,
0.05779118463397026,0.96875,16,26499,,,,
,,16,26570,0.1121489480137825,0.9660999774932861,,
0.15524090826511383,0.96875,17,26599,,,,
0.07502076029777527,0.96875,17,26699,,,,
0.02721906080842018,1.0,17,26799,,,,
0.1876784861087799,0.96875,17,26899,,,,
0.06079217791557312,1.0,17,26999,,,,
0.23684726655483246,0.90625,17,27099,,,,
0.04261114448308945,1.0,17,27199,,,,
0.1122145876288414,0.96875,17,27299,,,,
0.02616799809038639,1.0,17,27399,,,,
0.12468136847019196,0.96875,17,27499,,,,
0.04759318009018898,0.96875,17,27599,,,,
0.18400396406650543,0.96875,17,27699,,,,
0.006367852911353111,1.0,17,27799,,,,
0.01730893738567829,1.0,17,27899,,,,
0.11997917294502258,0.96875,17,27999,,,,
0.12879003584384918,0.96875,17,28099,,,,
,,17,28133,0.10748910903930664,0.9670000076293945,,
0.18101119995117188,0.9375,18,28199,,,,
0.07083983719348907,0.96875,18,28299,,,,
0.2254837155342102,0.9375,18,28399,,,,
0.1917896270751953,0.90625,18,28499,,,,
0.11015673726797104,0.96875,18,28599,,,,
0.09681756049394608,0.9375,18,28699,,,,
0.12360633909702301,0.9375,18,28799,,,,
0.07878062129020691,0.96875,18,28899,,,,
0.1605255901813507,0.9375,18,28999,,,,
0.017131702974438667,1.0,18,29099,,,,
0.0204092375934124,1.0,18,29199,,,,
0.08327046781778336,0.96875,18,29299,,,,
0.002901880070567131,1.0,18,29399,,,,
0.05667794495820999,1.0,18,29499,,,,
0.13919365406036377,0.96875,18,29599,,,,
,,18,29696,0.10351882129907608,0.9690999984741211,,
0.07924993336200714,0.9375,19,29699,,,,
0.2201818823814392,0.9375,19,29799,,,,
0.078377865254879,0.96875,19,29899,,,,
0.053497277200222015,1.0,19,29999,,,,
0.03893579542636871,0.96875,19,30099,,,,
0.2639954090118408,0.9375,19,30199,,,,
0.13901831209659576,0.9375,19,30299,,,,
0.08868830651044846,0.9375,19,30399,,,,
0.12304191291332245,0.96875,19,30499,,,,
0.12571409344673157,0.96875,19,30599,,,,
0.03302003815770149,1.0,19,30699,,,,
0.0695527121424675,0.96875,19,30799,,,,
0.1849646270275116,0.9375,19,30899,,,,
0.02689897082746029,1.0,19,30999,,,,
0.09807264804840088,0.96875,19,31099,,,,
0.16678661108016968,0.9375,19,31199,,,,
,,19,31259,0.11280698329210281,0.9663000106811523,,
,,20,31260,,,0.10087145119905472,0.9697999954223633
