train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.6207187175750732,0.6875,2,4599,,,,
,,2,4688,0.5343801975250244,0.8323000073432922,,
0.47912389039993286,0.875,3,4699,,,,
0.6308232545852661,0.75,3,4799,,,,
0.621768593788147,0.75,3,4899,,,,
0.5380024313926697,0.78125,3,4999,,,,
0.5749960541725159,0.84375,3,5099,,,,
0.655121386051178,0.8125,3,5199,,,,
0.5822562575340271,0.71875,3,5299,,,,
0.6103743314743042,0.875,3,5399,,,,
0.4402185380458832,0.90625,3,5499,,,,
0.754492998123169,0.71875,3,5599,,,,
0.3277464210987091,0.875,3,5699,,,,
0.6629638075828552,0.84375,3,5799,,,,
0.7306984066963196,0.71875,3,5899,,,,
0.38255804777145386,0.875,3,5999,,,,
0.3813183903694153,0.875,3,6099,,,,
0.5785182118415833,0.875,3,6199,,,,
,,3,6251,0.501823365688324,0.8425999879837036,,
0.30284032225608826,0.9375,4,6299,,,,
0.5809655785560608,0.8125,4,6399,,,,
0.44072166085243225,0.9375,4,6499,,,,
0.27304965257644653,0.90625,4,6599,,,,
0.5143117904663086,0.84375,4,6699,,,,
0.6677829027175903,0.78125,4,6799,,,,
0.7396689653396606,0.71875,4,6899,,,,
0.4232484698295593,0.75,4,6999,,,,
0.647599458694458,0.71875,4,7099,,,,
0.4913787245750427,0.875,4,7199,,,,
0.29946959018707275,0.90625,4,7299,,,,
0.7486350536346436,0.71875,4,7399,,,,
0.4509938061237335,0.8125,4,7499,,,,
0.7491427063941956,0.78125,4,7599,,,,
0.2267577350139618,0.90625,4,7699,,,,
0.4961974024772644,0.875,4,7799,,,,
,,4,7814,0.40727201104164124,0.8705000281333923,,
0.32387885451316833,0.9375,5,7899,,,,
0.3269781768321991,0.90625,5,7999,,,,
0.6101793050765991,0.84375,5,8099,,,,
0.7437501549720764,0.8125,5,8199,,,,
0.45794761180877686,0.875,5,8299,,,,
0.5039433240890503,0.8125,5,8399,,,,
0.36402010917663574,0.90625,5,8499,,,,
0.49257200956344604,0.8125,5,8599,,,,
0.4093044102191925,0.90625,5,8699,,,,
0.20334605872631073,0.9375,5,8799,,,,
0.3131377100944519,0.9375,5,8899,,,,
0.3770293891429901,0.90625,5,8999,,,,
0.7041157484054565,0.71875,5,9099,,,,
0.3423379063606262,0.90625,5,9199,,,,
0.42439454793930054,0.84375,5,9299,,,,
,,5,9377,0.3750501871109009,0.8802000284194946,,
0.32699018716812134,0.875,6,9399,,,,
0.1729247272014618,0.9375,6,9499,,,,
0.5543621182441711,0.875,6,9599,,,,
0.34442609548568726,0.875,6,9699,,,,
0.3893214464187622,0.90625,6,9799,,,,
0.6442300081253052,0.78125,6,9899,,,,
0.6023313999176025,0.875,6,9999,,,,
0.2578675150871277,0.875,6,10099,,,,
0.5255839228630066,0.84375,6,10199,,,,
0.31158873438835144,0.875,6,10299,,,,
0.34984466433525085,0.9375,6,10399,,,,
0.33684971928596497,0.90625,6,10499,,,,
0.2578180432319641,0.875,6,10599,,,,
0.6097960472106934,0.875,6,10699,,,,
0.3259570896625519,0.90625,6,10799,,,,
0.3625025749206543,0.9375,6,10899,,,,
,,6,10940,0.4949800670146942,0.8413000106811523,,
0.20837339758872986,0.9375,7,10999,,,,
0.1828535497188568,0.9375,7,11099,,,,
0.338265597820282,0.875,7,11199,,,,
0.293509840965271,0.90625,7,11299,,,,
0.8505018949508667,0.71875,7,11399,,,,
0.17756034433841705,0.9375,7,11499,,,,
0.5095750689506531,0.90625,7,11599,,,,
0.1950748711824417,0.96875,7,11699,,,,
0.29981711506843567,0.875,7,11799,,,,
0.19922764599323273,0.90625,7,11899,,,,
0.25149524211883545,0.90625,7,11999,,,,
0.3723311126232147,0.84375,7,12099,,,,
0.3008418679237366,0.9375,7,12199,,,,
0.6646728515625,0.8125,7,12299,,,,
0.6698155403137207,0.84375,7,12399,,,,
0.22061976790428162,0.9375,7,12499,,,,
,,7,12503,0.3742277920246124,0.8859999775886536,,
0.4628162980079651,0.84375,8,12599,,,,
0.15255439281463623,1.0,8,12699,,,,
0.16050569713115692,0.9375,8,12799,,,,
0.19181399047374725,0.9375,8,12899,,,,
0.28618955612182617,0.90625,8,12999,,,,
0.10813184082508087,1.0,8,13099,,,,
0.2504226267337799,0.90625,8,13199,,,,
0.32501745223999023,0.875,8,13299,,,,
0.1443091779947281,0.9375,8,13399,,,,
0.4258054196834564,0.875,8,13499,,,,
0.32489368319511414,0.90625,8,13599,,,,
0.24329060316085815,0.90625,8,13699,,,,
0.22276103496551514,0.875,8,13799,,,,
0.11136903613805771,1.0,8,13899,,,,
0.19584281742572784,0.9375,8,13999,,,,
,,8,14066,0.3115308880805969,0.9017999768257141,,
0.5330438613891602,0.8125,9,14099,,,,
0.45936155319213867,0.90625,9,14199,,,,
0.16875417530536652,0.96875,9,14299,,,,
0.17640240490436554,0.9375,9,14399,,,,
0.3424726128578186,0.875,9,14499,,,,
0.40001818537712097,0.84375,9,14599,,,,
0.3209426999092102,0.875,9,14699,,,,
0.427497923374176,0.90625,9,14799,,,,
0.2501671016216278,0.90625,9,14899,,,,
0.41313260793685913,0.875,9,14999,,,,
0.405871719121933,0.875,9,15099,,,,
0.13987478613853455,0.96875,9,15199,,,,
0.41616976261138916,0.84375,9,15299,,,,
0.4223918914794922,0.875,9,15399,,,,
0.5197118520736694,0.8125,9,15499,,,,
0.4696882367134094,0.8125,9,15599,,,,
,,9,15629,0.2755923867225647,0.9132000207901001,,
0.19066891074180603,0.90625,10,15699,,,,
0.42947760224342346,0.8125,10,15799,,,,
0.15467040240764618,0.96875,10,15899,,,,
0.41547343134880066,0.875,10,15999,,,,
0.3424551784992218,0.84375,10,16099,,,,
0.2451779544353485,0.90625,10,16199,,,,
0.14960403740406036,0.96875,10,16299,,,,
0.3226371109485626,0.875,10,16399,,,,
0.5501508712768555,0.875,10,16499,,,,
0.27982813119888306,0.875,10,16599,,,,
0.21513621509075165,0.9375,10,16699,,,,
0.48468101024627686,0.875,10,16799,,,,
0.26090070605278015,0.9375,10,16899,,,,
0.1076858714222908,1.0,10,16999,,,,
0.1797802746295929,0.96875,10,17099,,,,
,,10,17192,0.27541017532348633,0.9154999852180481,,
0.3503786623477936,0.84375,11,17199,,,,
0.26578062772750854,0.9375,11,17299,,,,
0.15472622215747833,0.9375,11,17399,,,,
0.07315482199192047,0.96875,11,17499,,,,
0.1462508589029312,0.96875,11,17599,,,,
0.2216023951768875,0.9375,11,17699,,,,
0.5309817790985107,0.84375,11,17799,,,,
0.204167902469635,0.9375,11,17899,,,,
0.35437268018722534,0.84375,11,17999,,,,
0.2701646387577057,0.90625,11,18099,,,,
0.16095103323459625,0.9375,11,18199,,,,
0.363097220659256,0.875,11,18299,,,,
0.3718174397945404,0.90625,11,18399,,,,
0.12036625295877457,0.96875,11,18499,,,,
0.367969274520874,0.84375,11,18599,,,,
0.07332425564527512,0.96875,11,18699,,,,
,,11,18755,0.3251112699508667,0.8955000042915344,,
0.2401585727930069,0.90625,12,18799,,,,
0.12077364325523376,0.9375,12,18899,,,,
0.13726024329662323,0.9375,12,18999,,,,
0.23355720937252045,0.90625,12,19099,,,,
0.20066596567630768,0.90625,12,19199,,,,
0.17720364034175873,0.9375,12,19299,,,,
0.2345149964094162,0.90625,12,19399,,,,
0.5517058968544006,0.875,12,19499,,,,
0.3413177728652954,0.875,12,19599,,,,
0.2867758274078369,0.90625,12,19699,,,,
0.18639987707138062,0.96875,12,19799,,,,
0.23480510711669922,0.90625,12,19899,,,,
0.43438997864723206,0.84375,12,19999,,,,
0.3401947617530823,0.84375,12,20099,,,,
0.36871421337127686,0.90625,12,20199,,,,
0.22637063264846802,0.90625,12,20299,,,,
,,12,20318,0.26284661889076233,0.9154000282287598,,
0.1899966448545456,0.9375,13,20399,,,,
0.13296225666999817,0.96875,13,20499,,,,
0.39870885014533997,0.8125,13,20599,,,,
0.1605735719203949,0.96875,13,20699,,,,
0.12319661676883698,0.96875,13,20799,,,,
0.09659704566001892,1.0,13,20899,,,,
0.3372995853424072,0.8125,13,20999,,,,
0.18428318202495575,0.9375,13,21099,,,,
0.5868597030639648,0.84375,13,21199,,,,
0.1576690822839737,0.9375,13,21299,,,,
0.28247737884521484,0.90625,13,21399,,,,
0.1943291276693344,0.9375,13,21499,,,,
0.3034397065639496,0.875,13,21599,,,,
0.2503151297569275,0.9375,13,21699,,,,
0.35077303647994995,0.90625,13,21799,,,,
,,13,21881,0.2143964171409607,0.9332000017166138,,
0.34970417618751526,0.875,14,21899,,,,
0.3360776901245117,0.9375,14,21999,,,,
0.3014320731163025,0.9375,14,22099,,,,
0.1528993397951126,0.96875,14,22199,,,,
0.2706947326660156,0.9375,14,22299,,,,
0.3616182804107666,0.9375,14,22399,,,,
0.1214086040854454,0.96875,14,22499,,,,
0.1399863362312317,0.9375,14,22599,,,,
0.13256393373012543,0.90625,14,22699,,,,
0.12980329990386963,0.9375,14,22799,,,,
0.21700066328048706,0.9375,14,22899,,,,
0.20250475406646729,0.90625,14,22999,,,,
0.37664899230003357,0.8125,14,23099,,,,
0.6129681468009949,0.875,14,23199,,,,
0.1325017660856247,0.90625,14,23299,,,,
0.2683176100254059,0.90625,14,23399,,,,
,,14,23444,0.22144892811775208,0.9293000102043152,,
0.22128143906593323,0.9375,15,23499,,,,
0.39509233832359314,0.84375,15,23599,,,,
0.15131574869155884,0.9375,15,23699,,,,
0.22726519405841827,0.9375,15,23799,,,,
0.1146974042057991,0.96875,15,23899,,,,
0.198152095079422,0.9375,15,23999,,,,
0.30185258388519287,0.90625,15,24099,,,,
0.13514447212219238,1.0,15,24199,,,,
0.16263878345489502,0.9375,15,24299,,,,
0.25505343079566956,0.90625,15,24399,,,,
0.11008831858634949,0.96875,15,24499,,,,
0.289840430021286,0.90625,15,24599,,,,
0.6022818088531494,0.84375,15,24699,,,,
0.27846887707710266,0.84375,15,24799,,,,
0.21818014979362488,0.9375,15,24899,,,,
0.11700493842363358,0.9375,15,24999,,,,
,,15,25007,0.2238265573978424,0.9320999979972839,,
0.4074977934360504,0.90625,16,25099,,,,
0.18776926398277283,0.9375,16,25199,,,,
0.5118350386619568,0.875,16,25299,,,,
0.1393873393535614,0.96875,16,25399,,,,
0.0714239776134491,1.0,16,25499,,,,
0.11362829059362411,0.96875,16,25599,,,,
0.17655690014362335,0.96875,16,25699,,,,
0.20183522999286652,0.90625,16,25799,,,,
0.17212897539138794,0.9375,16,25899,,,,
0.0695294588804245,1.0,16,25999,,,,
0.1803971827030182,0.90625,16,26099,,,,
0.3738865256309509,0.875,16,26199,,,,
0.6488643288612366,0.875,16,26299,,,,
0.054464034736156464,1.0,16,26399,,,,
0.41355541348457336,0.875,16,26499,,,,
,,16,26570,0.27139848470687866,0.9132000207901001,,
0.2727202773094177,0.90625,17,26599,,,,
0.21300221979618073,0.9375,17,26699,,,,
0.26978984475135803,0.90625,17,26799,,,,
0.15309137105941772,0.96875,17,26899,,,,
0.25533896684646606,0.875,17,26999,,,,
0.19162842631340027,0.9375,17,27099,,,,
0.37108901143074036,0.84375,17,27199,,,,
0.04667767882347107,1.0,17,27299,,,,
0.14736075699329376,0.9375,17,27399,,,,
0.05590177699923515,1.0,17,27499,,,,
0.0678177922964096,1.0,17,27599,,,,
0.11950378865003586,0.9375,17,27699,,,,
0.4313989579677582,0.875,17,27799,,,,
0.321445494890213,0.9375,17,27899,,,,
0.21802043914794922,0.90625,17,27999,,,,
0.2471146583557129,0.9375,17,28099,,,,
,,17,28133,0.2072783261537552,0.9366000294685364,,
0.3054638206958771,0.90625,18,28199,,,,
0.4319438636302948,0.875,18,28299,,,,
0.22486001253128052,0.90625,18,28399,,,,
0.17112360894680023,0.96875,18,28499,,,,
0.05599970370531082,0.96875,18,28599,,,,
0.28782692551612854,0.90625,18,28699,,,,
0.16319121420383453,0.96875,18,28799,,,,
0.16518288850784302,0.96875,18,28899,,,,
0.6246547102928162,0.875,18,28999,,,,
0.14663368463516235,0.9375,18,29099,,,,
0.14753031730651855,0.9375,18,29199,,,,
0.26425230503082275,0.875,18,29299,,,,
0.18458949029445648,0.96875,18,29399,,,,
0.11848610639572144,0.96875,18,29499,,,,
0.2567824125289917,0.90625,18,29599,,,,
,,18,29696,0.2530471980571747,0.9187999963760376,,
0.25281769037246704,0.90625,19,29699,,,,
0.3665975034236908,0.9375,19,29799,,,,
0.3654513955116272,0.90625,19,29899,,,,
0.0754290521144867,0.96875,19,29999,,,,
0.10045662522315979,0.9375,19,30099,,,,
0.08685179054737091,0.96875,19,30199,,,,
0.041966475546360016,1.0,19,30299,,,,
0.3343076705932617,0.875,19,30399,,,,
0.13777655363082886,0.9375,19,30499,,,,
0.17184467613697052,0.9375,19,30599,,,,
0.24851693212985992,0.90625,19,30699,,,,
0.46302101016044617,0.8125,19,30799,,,,
0.18519437313079834,0.90625,19,30899,,,,
0.210245743393898,0.875,19,30999,,,,
0.19258180260658264,0.96875,19,31099,,,,
0.7613822817802429,0.78125,19,31199,,,,
,,19,31259,0.20467562973499298,0.9376999735832214,,
,,20,31260,,,0.19875966012477875,0.9383000135421753
