train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.11358191072940826,0.96875,4,6699,,,,
0.13667073845863342,0.90625,4,6799,,,,
0.2423011213541031,0.90625,4,6899,,,,
0.3012894093990326,0.9375,4,6999,,,,
0.16322103142738342,0.9375,4,7099,,,,
0.22827965021133423,0.9375,4,7199,,,,
0.19329111278057098,0.875,4,7299,,,,
0.015518438071012497,1.0,4,7399,,,,
0.13099080324172974,0.96875,4,7499,,,,
0.15316170454025269,0.96875,4,7599,,,,
0.10456531494855881,0.9375,4,7699,,,,
0.16811227798461914,0.96875,4,7799,,,,
,,4,7814,0.1839757263660431,0.9434999823570251,,
0.3757000267505646,0.875,5,7899,,,,
0.17675380408763885,0.90625,5,7999,,,,
0.040794312953948975,1.0,5,8099,,,,
0.0671650692820549,0.96875,5,8199,,,,
0.11701798439025879,0.96875,5,8299,,,,
0.12587673962116241,0.96875,5,8399,,,,
0.09424404054880142,0.96875,5,8499,,,,
0.10646025836467743,0.9375,5,8599,,,,
0.15208294987678528,0.96875,5,8699,,,,
0.08718506246805191,0.96875,5,8799,,,,
0.0328422375023365,1.0,5,8899,,,,
0.06835905462503433,1.0,5,8999,,,,
0.17287959158420563,0.96875,5,9099,,,,
0.08076225221157074,0.96875,5,9199,,,,
0.056164707988500595,1.0,5,9299,,,,
,,5,9377,0.19155409932136536,0.9366999864578247,,
0.20609188079833984,0.90625,6,9399,,,,
0.09880619496107101,0.9375,6,9499,,,,
0.3618970513343811,0.90625,6,9599,,,,
0.491317480802536,0.90625,6,9699,,,,
0.34002602100372314,0.84375,6,9799,,,,
0.06063241884112358,0.96875,6,9899,,,,
0.02019660547375679,1.0,6,9999,,,,
0.1782829761505127,0.96875,6,10099,,,,
0.21193349361419678,0.96875,6,10199,,,,
0.04846308380365372,1.0,6,10299,,,,
0.25888147950172424,0.96875,6,10399,,,,
0.253548800945282,0.90625,6,10499,,,,
0.443537175655365,0.84375,6,10599,,,,
0.2147122174501419,0.9375,6,10699,,,,
0.07703496515750885,1.0,6,10799,,,,
0.017197316512465477,1.0,6,10899,,,,
,,6,10940,0.14459988474845886,0.9545999765396118,,
0.09584291279315948,0.9375,7,10999,,,,
0.1275159865617752,0.96875,7,11099,,,,
0.15289711952209473,0.9375,7,11199,,,,
0.16617649793624878,0.96875,7,11299,,,,
0.43167173862457275,0.90625,7,11399,,,,
0.03141409158706665,1.0,7,11499,,,,
0.0679115280508995,0.9375,7,11599,,,,
0.09790963679552078,0.9375,7,11699,,,,
0.12263603508472443,0.96875,7,11799,,,,
0.08862945437431335,0.96875,7,11899,,,,
0.10113272070884705,0.96875,7,11999,,,,
0.17939461767673492,0.96875,7,12099,,,,
0.10639984160661697,0.9375,7,12199,,,,
0.015182471834123135,1.0,7,12299,,,,
0.25318801403045654,0.9375,7,12399,,,,
0.11305473744869232,0.9375,7,12499,,,,
,,7,12503,0.15692690014839172,0.949999988079071,,
0.166183739900589,0.90625,8,12599,,,,
0.04644589126110077,1.0,8,12699,,,,
0.15794746577739716,0.96875,8,12799,,,,
0.1372128129005432,0.90625,8,12899,,,,
0.3907860219478607,0.90625,8,12999,,,,
0.14335419237613678,0.9375,8,13099,,,,
0.10733936727046967,0.96875,8,13199,,,,
0.05065782740712166,1.0,8,13299,,,,
0.098241426050663,0.96875,8,13399,,,,
0.06596539169549942,0.96875,8,13499,,,,
0.26232582330703735,0.9375,8,13599,,,,
0.017691437155008316,1.0,8,13699,,,,
0.03833362087607384,0.96875,8,13799,,,,
0.023328308016061783,1.0,8,13899,,,,
0.06674836575984955,0.96875,8,13999,,,,
,,8,14066,0.137160986661911,0.9575999975204468,,
0.1964576244354248,0.9375,9,14099,,,,
0.16170021891593933,0.96875,9,14199,,,,
0.14001019299030304,0.9375,9,14299,,,,
0.11622187495231628,0.96875,9,14399,,,,
0.23364318907260895,0.9375,9,14499,,,,
0.039986152201890945,1.0,9,14599,,,,
0.08241291344165802,0.96875,9,14699,,,,
0.06959826499223709,0.96875,9,14799,,,,
0.10211122781038284,0.96875,9,14899,,,,
0.06691247969865799,0.96875,9,14999,,,,
0.03100401721894741,1.0,9,15099,,,,
0.07802829146385193,1.0,9,15199,,,,
0.10882274806499481,0.96875,9,15299,,,,
0.030344434082508087,1.0,9,15399,,,,
0.6215234398841858,0.8125,9,15499,,,,
0.3627622723579407,0.90625,9,15599,,,,
,,9,15629,0.12822754681110382,0.9606000185012817,,
0.37097957730293274,0.9375,10,15699,,,,
0.2913183569908142,0.90625,10,15799,,,,
0.1518944799900055,0.9375,10,15899,,,,
0.11893676966428757,0.96875,10,15999,,,,
0.35918474197387695,0.875,10,16099,,,,
0.03380303084850311,1.0,10,16199,,,,
0.02860778197646141,1.0,10,16299,,,,
0.26131534576416016,0.9375,10,16399,,,,
0.017742272466421127,1.0,10,16499,,,,
0.014290275052189827,1.0,10,16599,,,,
0.08439513295888901,0.96875,10,16699,,,,
0.20422802865505219,0.90625,10,16799,,,,
0.04677269235253334,0.96875,10,16899,,,,
0.06581532955169678,0.96875,10,16999,,,,
0.1600649207830429,0.9375,10,17099,,,,
,,10,17192,0.1345389485359192,0.9593999981880188,,
0.005605378188192844,1.0,11,17199,,,,
0.06940315663814545,0.96875,11,17299,,,,
0.013183346949517727,1.0,11,17399,,,,
0.06840570271015167,0.96875,11,17499,,,,
0.036544088274240494,1.0,11,17599,,,,
0.08260940760374069,0.96875,11,17699,,,,
0.03919234126806259,1.0,11,17799,,,,
0.17766030132770538,0.96875,11,17899,,,,
0.31279921531677246,0.9375,11,17999,,,,
0.2312769591808319,0.9375,11,18099,,,,
0.13307258486747742,0.9375,11,18199,,,,
0.6225324869155884,0.8125,11,18299,,,,
0.0275738425552845,1.0,11,18399,,,,
0.29192978143692017,0.90625,11,18499,,,,
0.08947762846946716,0.96875,11,18599,,,,
0.012752052396535873,1.0,11,18699,,,,
,,11,18755,0.1154298186302185,0.963699996471405,,
0.18236076831817627,0.9375,12,18799,,,,
0.11896318942308426,0.96875,12,18899,,,,
0.2023293524980545,0.9375,12,18999,,,,
0.21830230951309204,0.90625,12,19099,,,,
0.04764260724186897,0.96875,12,19199,,,,
0.10969951003789902,0.96875,12,19299,,,,
0.07091806083917618,0.96875,12,19399,,,,
0.1856955736875534,0.96875,12,19499,,,,
0.017652545124292374,1.0,12,19599,,,,
0.17969724535942078,0.9375,12,19699,,,,
0.027292445302009583,1.0,12,19799,,,,
0.07920689880847931,0.96875,12,19899,,,,
0.29135993123054504,0.9375,12,19999,,,,
0.1403123140335083,0.96875,12,20099,,,,
0.12585915625095367,0.9375,12,20199,,,,
0.04879746213555336,1.0,12,20299,,,,
,,12,20318,0.11275482177734375,0.9646000266075134,,
0.18700949847698212,0.9375,13,20399,,,,
0.08483416587114334,0.9375,13,20499,,,,
0.14546290040016174,0.9375,13,20599,,,,
0.38690185546875,0.90625,13,20699,,,,
0.35502251982688904,0.9375,13,20799,,,,
0.053273942321538925,0.96875,13,20899,,,,
0.0815173089504242,0.9375,13,20999,,,,
0.016043808311223984,1.0,13,21099,,,,
0.24489572644233704,0.9375,13,21199,,,,
0.10114731639623642,0.96875,13,21299,,,,
0.1626742035150528,0.96875,13,21399,,,,
0.043952059000730515,0.96875,13,21499,,,,
0.13376489281654358,0.9375,13,21599,,,,
0.20926403999328613,0.9375,13,21699,,,,
0.17274203896522522,0.9375,13,21799,,,,
,,13,21881,0.1127038300037384,0.964900016784668,,
0.1346581131219864,0.96875,14,21899,,,,
0.15806160867214203,0.90625,14,21999,,,,
0.2206910401582718,0.90625,14,22099,,,,
0.27950602769851685,0.90625,14,22199,,,,
0.04554952308535576,0.96875,14,22299,,,,
0.10551682114601135,0.96875,14,22399,,,,
0.0562669038772583,0.96875,14,22499,,,,
0.04943056404590607,1.0,14,22599,,,,
0.028801219537854195,1.0,14,22699,,,,
0.14956079423427582,0.96875,14,22799,,,,
0.02759820967912674,1.0,14,22899,,,,
0.013820713385939598,1.0,14,22999,,,,
0.03648180142045021,1.0,14,23099,,,,
0.3555977940559387,0.875,14,23199,,,,
0.1969035267829895,0.90625,14,23299,,,,
0.06152712181210518,0.96875,14,23399,,,,
,,14,23444,0.10818850249052048,0.965399980545044,,
0.04091732203960419,1.0,15,23499,,,,
0.1672542840242386,0.9375,15,23599,,,,
0.13960914313793182,0.96875,15,23699,,,,
0.16333428025245667,0.96875,15,23799,,,,
0.15864267945289612,0.9375,15,23899,,,,
0.09267894923686981,0.96875,15,23999,,,,
0.12398210167884827,0.96875,15,24099,,,,
0.10043153166770935,0.96875,15,24199,,,,
0.19106578826904297,0.96875,15,24299,,,,
0.29824161529541016,0.875,15,24399,,,,
0.05039865896105766,1.0,15,24499,,,,
0.06982436031103134,0.9375,15,24599,,,,
0.2171657532453537,0.9375,15,24699,,,,
0.23473712801933289,0.96875,15,24799,,,,
0.05017168074846268,0.96875,15,24899,,,,
0.04286174103617668,1.0,15,24999,,,,
,,15,25007,0.10618849843740463,0.9700999855995178,,
0.01725626364350319,1.0,16,25099,,,,
0.07821886241436005,0.96875,16,25199,,,,
0.10095168650150299,0.96875,16,25299,,,,
0.014244372956454754,1.0,16,25399,,,,
0.062393173575401306,0.96875,16,25499,,,,
0.029527956619858742,1.0,16,25599,,,,
0.007815799675881863,1.0,16,25699,,,,
0.07296963781118393,0.96875,16,25799,,,,
0.22051982581615448,0.90625,16,25899,,,,
0.035380780696868896,1.0,16,25999,,,,
0.28337106108665466,0.90625,16,26099,,,,
0.050277478992938995,0.96875,16,26199,,,,
0.1038862019777298,0.9375,16,26299,,,,
0.1312563717365265,0.96875,16,26399,,,,
0.011802679859101772,1.0,16,26499,,,,
,,16,26570,0.11050308495759964,0.9692999720573425,,
0.09000418335199356,0.96875,17,26599,,,,
0.04667641222476959,0.96875,17,26699,,,,
0.13395461440086365,0.9375,17,26799,,,,
0.06273163110017776,0.96875,17,26899,,,,
0.10011350363492966,0.96875,17,26999,,,,
0.1471845805644989,0.96875,17,27099,,,,
0.028655577450990677,1.0,17,27199,,,,
0.19269238412380219,0.90625,17,27299,,,,
0.221029594540596,0.90625,17,27399,,,,
0.20169222354888916,0.96875,17,27499,,,,
0.027483191341161728,1.0,17,27599,,,,
0.2842499911785126,0.9375,17,27699,,,,
0.07956510037183762,0.96875,17,27799,,,,
0.15641658008098602,0.9375,17,27899,,,,
0.10038705915212631,0.96875,17,27999,,,,
0.0919838473200798,0.96875,17,28099,,,,
,,17,28133,0.12155814468860626,0.9624000191688538,,
0.0214033555239439,1.0,18,28199,,,,
0.17490389943122864,0.9375,18,28299,,,,
0.06570533663034439,0.96875,18,28399,,,,
0.12155421078205109,0.9375,18,28499,,,,
0.20287826657295227,0.9375,18,28599,,,,
0.4935266971588135,0.875,18,28699,,,,
0.08586983382701874,0.9375,18,28799,,,,
0.006970770191401243,1.0,18,28899,,,,
0.04183698818087578,0.96875,18,28999,,,,
0.13042226433753967,0.96875,18,29099,,,,
0.015192784368991852,1.0,18,29199,,,,
0.08725561201572418,0.9375,18,29299,,,,
0.03976830467581749,0.96875,18,29399,,,,
0.2937653958797455,0.90625,18,29499,,,,
0.26540935039520264,0.875,18,29599,,,,
,,18,29696,0.13196395337581635,0.9585000276565552,,
0.10429932922124863,0.9375,19,29699,,,,
0.03194280341267586,1.0,19,29799,,,,
0.09997425228357315,0.96875,19,29899,,,,
0.12220985442399979,0.9375,19,29999,,,,
0.23301762342453003,0.96875,19,30099,,,,
0.038937751203775406,1.0,19,30199,,,,
0.09263075143098831,0.96875,19,30299,,,,
0.014957749284803867,1.0,19,30399,,,,
0.09173479676246643,0.96875,19,30499,,,,
0.08543197810649872,0.96875,19,30599,,,,
0.12443646043539047,0.9375,19,30699,,,,
0.10098012536764145,0.96875,19,30799,,,,
0.19283956289291382,0.9375,19,30899,,,,
0.14284609258174896,0.9375,19,30999,,,,
0.14079926908016205,0.90625,19,31099,,,,
0.15196245908737183,0.96875,19,31199,,,,
,,19,31259,0.09926608949899673,0.9700000286102295,,
,,20,31260,,,0.10572663694620132,0.9672999978065491
