train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.1696867197751999,0.9375,2,4499,,,,
0.49815523624420166,0.875,2,4599,,,,
,,2,4688,0.20964336395263672,0.934499979019165,,
0.2909460961818695,0.875,3,4699,,,,
0.14938662946224213,0.96875,3,4799,,,,
0.18400618433952332,0.9375,3,4899,,,,
0.04229693487286568,1.0,3,4999,,,,
0.2714132070541382,0.8125,3,5099,,,,
0.3294522166252136,0.90625,3,5199,,,,
0.20678140223026276,0.9375,3,5299,,,,
0.192548468708992,0.9375,3,5399,,,,
0.2400575876235962,0.96875,3,5499,,,,
0.42020830512046814,0.90625,3,5599,,,,
0.3563495874404907,0.90625,3,5699,,,,
0.28780853748321533,0.9375,3,5799,,,,
0.1654118448495865,0.9375,3,5899,,,,
0.21538542211055756,0.9375,3,5999,,,,
0.1910191923379898,0.9375,3,6099,,,,
0.07772612571716309,0.96875,3,6199,,,,
,,3,6251,0.18805783987045288,0.9419999718666077,,
0.11461090296506882,1.0,4,6299,,,,
0.07777079939842224,0.96875,4,6399,,,,
0.12052533030509949,0.96875,4,6499,,,,
0.057996686547994614,1.0,4,6599,,,,
0.0677718073129654,0.96875,4,6699,,,,
0.11503522843122482,0.96875,4,6799,,,,
0.10231281816959381,0.96875,4,6899,,,,
0.2284635454416275,0.96875,4,6999,,,,
0.362559974193573,0.90625,4,7099,,,,
0.0968516618013382,0.9375,4,7199,,,,
0.33218055963516235,0.9375,4,7299,,,,
0.1441359668970108,0.9375,4,7399,,,,
0.10370445996522903,0.96875,4,7499,,,,
0.17983578145503998,0.90625,4,7599,,,,
0.2645144462585449,0.90625,4,7699,,,,
0.3995063900947571,0.90625,4,7799,,,,
,,4,7814,0.1532512903213501,0.9531999826431274,,
0.36374086141586304,0.96875,5,7899,,,,
0.1125837117433548,0.96875,5,7999,,,,
0.13105706870555878,0.96875,5,8099,,,,
0.4778051972389221,0.90625,5,8199,,,,
0.33248820900917053,0.875,5,8299,,,,
0.4677240252494812,0.875,5,8399,,,,
0.07350845634937286,1.0,5,8499,,,,
0.1453552097082138,0.90625,5,8599,,,,
0.12816579639911652,0.96875,5,8699,,,,
0.13898159563541412,0.96875,5,8799,,,,
0.36636805534362793,0.875,5,8899,,,,
0.09541140496730804,0.96875,5,8999,,,,
0.1961401402950287,0.90625,5,9099,,,,
0.2237035036087036,0.90625,5,9199,,,,
0.0535944327712059,1.0,5,9299,,,,
,,5,9377,0.17862099409103394,0.9452999830245972,,
0.16904154419898987,0.9375,6,9399,,,,
0.14915060997009277,0.96875,6,9499,,,,
0.1080128625035286,0.96875,6,9599,,,,
0.319896399974823,0.875,6,9699,,,,
0.03873530030250549,1.0,6,9799,,,,
0.11744403094053268,0.9375,6,9899,,,,
0.0809537023305893,0.96875,6,9999,,,,
0.09158682823181152,0.96875,6,10099,,,,
0.06709916889667511,0.9375,6,10199,,,,
0.1547883152961731,0.9375,6,10299,,,,
0.0986286848783493,0.96875,6,10399,,,,
0.24331499636173248,0.96875,6,10499,,,,
0.053087446838617325,1.0,6,10599,,,,
0.15667346119880676,0.9375,6,10699,,,,
0.01732027344405651,1.0,6,10799,,,,
0.03739060088992119,1.0,6,10899,,,,
,,6,10940,0.17467522621154785,0.9473000168800354,,
0.17217567563056946,0.90625,7,10999,,,,
0.14388902485370636,0.9375,7,11099,,,,
0.1462167650461197,0.96875,7,11199,,,,
0.026616549119353294,1.0,7,11299,,,,
0.17028087377548218,0.9375,7,11399,,,,
0.19227910041809082,0.9375,7,11499,,,,
0.15316441655158997,0.96875,7,11599,,,,
0.13449980318546295,0.96875,7,11699,,,,
0.0815141350030899,0.96875,7,11799,,,,
0.1204909235239029,0.96875,7,11899,,,,
0.3429294228553772,0.84375,7,11999,,,,
0.27585676312446594,0.875,7,12099,,,,
0.12466456741094589,0.9375,7,12199,,,,
0.02948390319943428,1.0,7,12299,,,,
0.3142525851726532,0.90625,7,12399,,,,
0.18967577815055847,0.96875,7,12499,,,,
,,7,12503,0.13620397448539734,0.9593999981880188,,
0.06819736957550049,0.96875,8,12599,,,,
0.1934686303138733,0.9375,8,12699,,,,
0.08470894396305084,0.9375,8,12799,,,,
0.10947107523679733,0.96875,8,12899,,,,
0.03583817929029465,1.0,8,12999,,,,
0.03885244205594063,1.0,8,13099,,,,
0.06407765299081802,0.96875,8,13199,,,,
0.13714462518692017,0.96875,8,13299,,,,
0.1926555633544922,0.90625,8,13399,,,,
0.17259109020233154,0.96875,8,13499,,,,
0.15143030881881714,0.9375,8,13599,,,,
0.032961905002593994,1.0,8,13699,,,,
0.1279708743095398,0.9375,8,13799,,,,
0.22879289090633392,0.9375,8,13899,,,,
0.02876352332532406,1.0,8,13999,,,,
,,8,14066,0.13512970507144928,0.9577999711036682,,
0.2066047638654709,0.90625,9,14099,,,,
0.16934294998645782,0.9375,9,14199,,,,
0.05487743765115738,0.96875,9,14299,,,,
0.11234240978956223,0.9375,9,14399,,,,
0.13490571081638336,0.96875,9,14499,,,,
0.15585805475711823,0.96875,9,14599,,,,
0.08776487410068512,1.0,9,14699,,,,
0.14389100670814514,0.9375,9,14799,,,,
0.14972835779190063,0.96875,9,14899,,,,
0.11296165734529495,0.96875,9,14999,,,,
0.023760003969073296,1.0,9,15099,,,,
0.07464771717786789,0.96875,9,15199,,,,
0.12186825275421143,0.96875,9,15299,,,,
0.12786535918712616,0.96875,9,15399,,,,
0.04404308274388313,1.0,9,15499,,,,
0.12262661010026932,0.9375,9,15599,,,,
,,9,15629,0.12709307670593262,0.9599000215530396,,
0.04716465622186661,1.0,10,15699,,,,
0.1405896246433258,0.96875,10,15799,,,,
0.16159901022911072,0.96875,10,15899,,,,
0.027927428483963013,1.0,10,15999,,,,
0.25979894399642944,0.90625,10,16099,,,,
0.10809336602687836,0.9375,10,16199,,,,
0.18317118287086487,0.9375,10,16299,,,,
0.01567104272544384,1.0,10,16399,,,,
0.21888208389282227,0.84375,10,16499,,,,
0.1684156209230423,0.9375,10,16599,,,,
0.13830432295799255,0.90625,10,16699,,,,
0.1862555742263794,0.9375,10,16799,,,,
0.08684296905994415,0.9375,10,16899,,,,
0.21268990635871887,0.9375,10,16999,,,,
0.34026339650154114,0.90625,10,17099,,,,
,,10,17192,0.13983036577701569,0.9556000232696533,,
0.2312840074300766,0.9375,11,17199,,,,
0.07311195135116577,0.9375,11,17299,,,,
0.41869276762008667,0.875,11,17399,,,,
0.05927392467856407,0.96875,11,17499,,,,
0.08969646692276001,0.96875,11,17599,,,,
0.1460016369819641,0.9375,11,17699,,,,
0.19955198466777802,0.9375,11,17799,,,,
0.01828652247786522,1.0,11,17899,,,,
0.16912223398685455,0.9375,11,17999,,,,
0.030062595382332802,1.0,11,18099,,,,
0.2759374976158142,0.875,11,18199,,,,
0.06871703267097473,1.0,11,18299,,,,
0.07103435695171356,0.96875,11,18399,,,,
0.012904783710837364,1.0,11,18499,,,,
0.13188081979751587,0.90625,11,18599,,,,
0.030388295650482178,1.0,11,18699,,,,
,,11,18755,0.1175156980752945,0.9656999707221985,,
0.007702778559178114,1.0,12,18799,,,,
0.04608326405286789,1.0,12,18899,,,,
0.20088672637939453,0.9375,12,18999,,,,
0.15800118446350098,0.96875,12,19099,,,,
0.23440587520599365,0.96875,12,19199,,,,
0.2068719118833542,0.96875,12,19299,,,,
0.11161772906780243,0.9375,12,19399,,,,
0.004888332448899746,1.0,12,19499,,,,
0.15637150406837463,0.9375,12,19599,,,,
0.0628853440284729,1.0,12,19699,,,,
0.42590129375457764,0.90625,12,19799,,,,
0.0152801014482975,1.0,12,19899,,,,
0.07510468363761902,0.96875,12,19999,,,,
0.10892042517662048,0.96875,12,20099,,,,
0.022633884102106094,1.0,12,20199,,,,
0.07680826634168625,0.96875,12,20299,,,,
,,12,20318,0.10613515973091125,0.9681000113487244,,
0.21114906668663025,0.90625,13,20399,,,,
0.025872303172945976,1.0,13,20499,,,,
0.11080904304981232,0.96875,13,20599,,,,
0.09071273356676102,0.96875,13,20699,,,,
0.1090162843465805,0.96875,13,20799,,,,
0.07282787561416626,0.96875,13,20899,,,,
0.07317088544368744,1.0,13,20999,,,,
0.14270007610321045,0.9375,13,21099,,,,
0.04223531857132912,0.96875,13,21199,,,,
0.21417637169361115,0.9375,13,21299,,,,
0.044601306319236755,1.0,13,21399,,,,
0.052819639444351196,1.0,13,21499,,,,
0.2289678454399109,0.9375,13,21599,,,,
0.21541696786880493,0.96875,13,21699,,,,
0.2078937292098999,0.9375,13,21799,,,,
,,13,21881,0.12118211388587952,0.9638000130653381,,
0.06566247344017029,1.0,14,21899,,,,
0.024979617446660995,1.0,14,21999,,,,
0.04513569176197052,1.0,14,22099,,,,
0.08003662526607513,0.96875,14,22199,,,,
0.01872880570590496,1.0,14,22299,,,,
0.16044598817825317,0.96875,14,22399,,,,
0.1274951845407486,0.9375,14,22499,,,,
0.017494065687060356,1.0,14,22599,,,,
0.10646535456180573,0.96875,14,22699,,,,
0.05845973640680313,0.96875,14,22799,,,,
0.18062986433506012,0.9375,14,22899,,,,
0.24693861603736877,0.9375,14,22999,,,,
0.15986968576908112,0.96875,14,23099,,,,
0.04314135015010834,0.96875,14,23199,,,,
0.28024113178253174,0.9375,14,23299,,,,
0.08068002015352249,0.96875,14,23399,,,,
,,14,23444,0.10808685421943665,0.9700999855995178,,
0.10977613925933838,0.96875,15,23499,,,,
0.10940182954072952,0.96875,15,23599,,,,
0.05165597051382065,0.96875,15,23699,,,,
0.09978348016738892,0.96875,15,23799,,,,
0.05340731889009476,0.96875,15,23899,,,,
0.12310311198234558,0.96875,15,23999,,,,
0.09142046421766281,0.96875,15,24099,,,,
0.3276430070400238,0.96875,15,24199,,,,
0.10853463411331177,0.96875,15,24299,,,,
0.0901344045996666,0.96875,15,24399,,,,
0.027495309710502625,1.0,15,24499,,,,
0.03026045300066471,1.0,15,24599,,,,
0.02837299183011055,1.0,15,24699,,,,
0.07203074544668198,0.96875,15,24799,,,,
0.1457066386938095,0.96875,15,24899,,,,
0.10162673145532608,0.96875,15,24999,,,,
,,15,25007,0.12218981981277466,0.9624999761581421,,
0.02600395306944847,1.0,16,25099,,,,
0.31598472595214844,0.90625,16,25199,,,,
0.04573579505085945,1.0,16,25299,,,,
0.08048714697360992,0.96875,16,25399,,,,
0.22241303324699402,0.9375,16,25499,,,,
0.05307020619511604,0.96875,16,25599,,,,
0.12423975765705109,0.96875,16,25699,,,,
0.054284583777189255,0.96875,16,25799,,,,
0.018785135820508003,1.0,16,25899,,,,
0.22419850528240204,0.90625,16,25999,,,,
0.08623833954334259,0.96875,16,26099,,,,
0.15507127344608307,0.90625,16,26199,,,,
0.008180251345038414,1.0,16,26299,,,,
0.042606353759765625,0.96875,16,26399,,,,
0.20196324586868286,0.9375,16,26499,,,,
,,16,26570,0.11650368571281433,0.9628000259399414,,
0.40247300267219543,0.90625,17,26599,,,,
0.0618402436375618,0.96875,17,26699,,,,
0.08540506660938263,0.96875,17,26799,,,,
0.01688985526561737,1.0,17,26899,,,,
0.030921701341867447,1.0,17,26999,,,,
0.016734546050429344,1.0,17,27099,,,,
0.1134490966796875,0.96875,17,27199,,,,
0.22544753551483154,0.90625,17,27299,,,,
0.6188578009605408,0.90625,17,27399,,,,
0.07030976563692093,0.96875,17,27499,,,,
0.23917894065380096,0.9375,17,27599,,,,
0.04724064841866493,0.96875,17,27699,,,,
0.06143943965435028,0.96875,17,27799,,,,
0.2791270911693573,0.9375,17,27899,,,,
0.21456016600131989,0.9375,17,27999,,,,
0.05880795419216156,0.96875,17,28099,,,,
,,17,28133,0.09910419583320618,0.9707000255584717,,
0.2346424013376236,0.9375,18,28199,,,,
0.03209846466779709,1.0,18,28299,,,,
0.1067015528678894,0.96875,18,28399,,,,
0.14243564009666443,0.96875,18,28499,,,,
0.008874942548573017,1.0,18,28599,,,,
0.04039277508854866,1.0,18,28699,,,,
0.27620062232017517,0.9375,18,28799,,,,
0.022035712376236916,1.0,18,28899,,,,
0.016573095694184303,1.0,18,28999,,,,
0.012846285477280617,1.0,18,29099,,,,
0.03677038475871086,1.0,18,29199,,,,
0.19940845668315887,0.9375,18,29299,,,,
0.06271607428789139,1.0,18,29399,,,,
0.18922153115272522,0.9375,18,29499,,,,
0.04350319132208824,1.0,18,29599,,,,
,,18,29696,0.09770231693983078,0.9692999720573425,,
0.19598136842250824,0.9375,19,29699,,,,
0.04996708035469055,0.96875,19,29799,,,,
0.0733688697218895,0.96875,19,29899,,,,
0.060378193855285645,0.9375,19,29999,,,,
0.07802590727806091,0.96875,19,30099,,,,
0.05781853571534157,0.96875,19,30199,,,,
0.1265900433063507,0.96875,19,30299,,,,
0.01035938411951065,1.0,19,30399,,,,
0.019016997888684273,1.0,19,30499,,,,
0.045876648277044296,0.96875,19,30599,,,,
0.03969050571322441,1.0,19,30699,,,,
0.06556455790996552,0.96875,19,30799,,,,
0.18520046770572662,0.96875,19,30899,,,,
0.22419112920761108,0.90625,19,30999,,,,
0.11406849324703217,0.96875,19,31099,,,,
0.007202028296887875,1.0,19,31199,,,,
,,19,31259,0.11858143657445908,0.9641000032424927,,
,,20,31260,,,0.09794279932975769,0.9690999984741211
