train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.14460763335227966,0.96875,5,9099,,,,
0.24264344573020935,0.90625,5,9199,,,,
0.13989213109016418,0.96875,5,9299,,,,
,,5,9377,0.3918693959712982,0.8802000284194946,,
0.5243313312530518,0.90625,6,9399,,,,
0.5048759579658508,0.90625,6,9499,,,,
0.4587346613407135,0.84375,6,9599,,,,
0.5033665895462036,0.875,6,9699,,,,
0.5275006890296936,0.8125,6,9799,,,,
0.44476446509361267,0.78125,6,9899,,,,
0.2595847547054291,0.90625,6,9999,,,,
0.4945908784866333,0.875,6,10099,,,,
0.42897459864616394,0.84375,6,10199,,,,
0.4073489308357239,0.78125,6,10299,,,,
0.10090559720993042,0.96875,6,10399,,,,
0.37434065341949463,0.96875,6,10499,,,,
0.20131045579910278,0.9375,6,10599,,,,
0.4474019706249237,0.8125,6,10699,,,,
0.6070194840431213,0.84375,6,10799,,,,
0.24228039383888245,0.90625,6,10899,,,,
,,6,10940,0.3569316565990448,0.8895999789237976,,
0.32121872901916504,0.875,7,10999,,,,
0.2024627923965454,0.90625,7,11099,,,,
0.2177162617444992,0.9375,7,11199,,,,
0.3896564841270447,0.8125,7,11299,,,,
0.3484547734260559,0.875,7,11399,,,,
0.2587960958480835,0.96875,7,11499,,,,
0.4792478084564209,0.84375,7,11599,,,,
0.20503509044647217,0.9375,7,11699,,,,
0.17250952124595642,0.96875,7,11799,,,,
0.5503783822059631,0.90625,7,11899,,,,
0.4407789707183838,0.90625,7,11999,,,,
0.5009512901306152,0.875,7,12099,,,,
0.5224649906158447,0.8125,7,12199,,,,
0.4647786319255829,0.84375,7,12299,,,,
0.5126155614852905,0.84375,7,12399,,,,
0.24499687552452087,0.90625,7,12499,,,,
,,7,12503,0.3471924662590027,0.8971999883651733,,
0.15949900448322296,0.96875,8,12599,,,,
0.38769131898880005,0.8125,8,12699,,,,
0.12282812595367432,0.96875,8,12799,,,,
0.3086763918399811,0.9375,8,12899,,,,
0.2677136957645416,0.96875,8,12999,,,,
0.13183753192424774,0.9375,8,13099,,,,
0.37870997190475464,0.90625,8,13199,,,,
0.813689649105072,0.75,8,13299,,,,
0.19467240571975708,0.9375,8,13399,,,,
0.24848493933677673,0.875,8,13499,,,,
0.7029056549072266,0.8125,8,13599,,,,
0.512069046497345,0.8125,8,13699,,,,
0.12929417192935944,0.96875,8,13799,,,,
0.24903930723667145,0.9375,8,13899,,,,
0.21746282279491425,0.90625,8,13999,,,,
,,8,14066,0.3184894919395447,0.9035000205039978,,
0.20490793883800507,0.90625,9,14099,,,,
0.3406340479850769,0.90625,9,14199,,,,
0.41386789083480835,0.875,9,14299,,,,
0.6226227283477783,0.875,9,14399,,,,
0.19099199771881104,0.9375,9,14499,,,,
0.4059160649776459,0.875,9,14599,,,,
0.506253182888031,0.84375,9,14699,,,,
0.2962793707847595,0.90625,9,14799,,,,
0.2107437402009964,0.96875,9,14899,,,,
0.14767852425575256,1.0,9,14999,,,,
0.3074829578399658,0.875,9,15099,,,,
0.19082023203372955,0.9375,9,15199,,,,
0.26792973279953003,0.875,9,15299,,,,
0.5593430995941162,0.84375,9,15399,,,,
0.3636367619037628,0.875,9,15499,,,,
0.19816185534000397,0.96875,9,15599,,,,
,,9,15629,0.3490883708000183,0.8912000060081482,,
0.1968986988067627,0.875,10,15699,,,,
0.6014107465744019,0.75,10,15799,,,,
0.13304442167282104,0.9375,10,15899,,,,
0.4897971451282501,0.84375,10,15999,,,,
0.7530578374862671,0.71875,10,16099,,,,
0.472192645072937,0.90625,10,16199,,,,
0.41367167234420776,0.875,10,16299,,,,
0.28624969720840454,0.90625,10,16399,,,,
0.2255820482969284,0.9375,10,16499,,,,
0.2266649305820465,0.90625,10,16599,,,,
0.41655397415161133,0.875,10,16699,,,,
0.2129412591457367,0.9375,10,16799,,,,
0.42889732122421265,0.84375,10,16899,,,,
0.1847609132528305,0.9375,10,16999,,,,
0.1952751874923706,0.9375,10,17099,,,,
,,10,17192,0.3286520838737488,0.8988999724388123,,
0.38915833830833435,0.90625,11,17199,,,,
0.10677533596754074,1.0,11,17299,,,,
0.33550894260406494,0.90625,11,17399,,,,
0.14239366352558136,0.96875,11,17499,,,,
0.30232882499694824,0.9375,11,17599,,,,
0.24513043463230133,0.9375,11,17699,,,,
0.3795471787452698,0.84375,11,17799,,,,
0.241482213139534,0.90625,11,17899,,,,
0.2689518928527832,0.9375,11,17999,,,,
0.24504487216472626,0.84375,11,18099,,,,
0.21719077229499817,0.875,11,18199,,,,
0.18147049844264984,0.90625,11,18299,,,,
0.3004012703895569,0.9375,11,18399,,,,
0.21627065539360046,0.9375,11,18499,,,,
0.36563271284103394,0.84375,11,18599,,,,
0.3698589503765106,0.84375,11,18699,,,,
,,11,18755,0.3494609296321869,0.8896999955177307,,
0.33446240425109863,0.84375,12,18799,,,,
0.22435638308525085,0.96875,12,18899,,,,
0.2764703631401062,0.9375,12,18999,,,,
0.5131548643112183,0.84375,12,19099,,,,
0.1960410177707672,0.9375,12,19199,,,,
0.7021380662918091,0.78125,12,19299,,,,
0.10732702910900116,1.0,12,19399,,,,
0.46517235040664673,0.875,12,19499,,,,
0.1136319562792778,0.96875,12,19599,,,,
0.2047460824251175,0.90625,12,19699,,,,
0.22610056400299072,0.90625,12,19799,,,,
0.2950737774372101,0.875,12,19899,,,,
0.24884630739688873,0.90625,12,19999,,,,
0.288290798664093,0.875,12,20099,,,,
0.40879008173942566,0.84375,12,20199,,,,
0.37552544474601746,0.9375,12,20299,,,,
,,12,20318,0.2869446873664856,0.9121999740600586,,
0.5188283324241638,0.875,13,20399,,,,
0.2981560230255127,0.96875,13,20499,,,,
0.5474101305007935,0.84375,13,20599,,,,
0.5429070591926575,0.875,13,20699,,,,
0.21329326927661896,0.9375,13,20799,,,,
0.3935079872608185,0.84375,13,20899,,,,
0.2373686581850052,0.90625,13,20999,,,,
0.5605193376541138,0.8125,13,21099,,,,
0.1914227157831192,0.9375,13,21199,,,,
0.19984357059001923,0.90625,13,21299,,,,
0.9067026972770691,0.875,13,21399,,,,
0.20398077368736267,0.90625,13,21499,,,,
0.10430271923542023,1.0,13,21599,,,,
0.24229319393634796,0.9375,13,21699,,,,
0.3297053873538971,0.84375,13,21799,,,,
,,13,21881,0.3126545250415802,0.900600016117096,,
0.47479090094566345,0.90625,14,21899,,,,
0.27804097533226013,0.875,14,21999,,,,
0.2588972747325897,0.90625,14,22099,,,,
0.1370599865913391,0.96875,14,22199,,,,
0.0929085910320282,0.96875,14,22299,,,,
0.152677983045578,0.9375,14,22399,,,,
0.5424111485481262,0.8125,14,22499,,,,
0.38070741295814514,0.90625,14,22599,,,,
0.5054202675819397,0.90625,14,22699,,,,
0.17866955697536469,0.9375,14,22799,,,,
0.16385771334171295,0.9375,14,22899,,,,
0.29160502552986145,0.9375,14,22999,,,,
0.49635037779808044,0.84375,14,23099,,,,
0.2589491903781891,0.9375,14,23199,,,,
0.35065650939941406,0.875,14,23299,,,,
0.10648790746927261,0.96875,14,23399,,,,
,,14,23444,0.24959972500801086,0.925000011920929,,
0.3725731372833252,0.84375,15,23499,,,,
0.15122435986995697,0.9375,15,23599,,,,
0.25830692052841187,0.90625,15,23699,,,,
0.21186356246471405,0.9375,15,23799,,,,
0.10368598997592926,1.0,15,23899,,,,
0.10013456642627716,0.96875,15,23999,,,,
0.23660190403461456,0.9375,15,24099,,,,
0.20532555878162384,0.96875,15,24199,,,,
0.1167774349451065,0.96875,15,24299,,,,
0.1748553216457367,0.96875,15,24399,,,,
0.14859648048877716,0.96875,15,24499,,,,
0.47821012139320374,0.875,15,24599,,,,
0.2132924199104309,0.90625,15,24699,,,,
0.11811193078756332,0.96875,15,24799,,,,
0.18891116976737976,0.96875,15,24899,,,,
0.13993488252162933,0.96875,15,24999,,,,
,,15,25007,0.2587814927101135,0.9214000105857849,,
0.1468922197818756,0.96875,16,25099,,,,
0.35776299238204956,0.875,16,25199,,,,
0.3716406524181366,0.90625,16,25299,,,,
0.09293314814567566,0.96875,16,25399,,,,
0.13882315158843994,0.9375,16,25499,,,,
0.16077065467834473,0.96875,16,25599,,,,
0.10281872749328613,0.9375,16,25699,,,,
0.19176796078681946,0.9375,16,25799,,,,
0.27572089433670044,0.875,16,25899,,,,
0.25257375836372375,0.90625,16,25999,,,,
0.07523689419031143,1.0,16,26099,,,,
0.26127663254737854,0.90625,16,26199,,,,
0.25333961844444275,0.90625,16,26299,,,,
0.28952556848526,0.90625,16,26399,,,,
0.36424633860588074,0.875,16,26499,,,,
,,16,26570,0.25050562620162964,0.9243999719619751,,
0.07881885021924973,0.96875,17,26599,,,,
0.18297314643859863,0.875,17,26699,,,,
0.39124733209609985,0.78125,17,26799,,,,
0.2262035757303238,0.9375,17,26899,,,,
0.9073116779327393,0.71875,17,26999,,,,
0.09790726006031036,1.0,17,27099,,,,
0.4389590322971344,0.875,17,27199,,,,
0.45974001288414,0.84375,17,27299,,,,
0.3472358286380768,0.9375,17,27399,,,,
0.2622596025466919,0.9375,17,27499,,,,
0.3668103516101837,0.875,17,27599,,,,
0.23787902295589447,0.9375,17,27699,,,,
0.42749983072280884,0.9375,17,27799,,,,
0.0879838764667511,0.96875,17,27899,,,,
0.099797822535038,0.96875,17,27999,,,,
0.19669030606746674,0.90625,17,28099,,,,
,,17,28133,0.20629480481147766,0.9358999729156494,,
0.25139257311820984,0.9375,18,28199,,,,
0.2539428472518921,0.90625,18,28299,,,,
0.3001435697078705,0.90625,18,28399,,,,
0.22337201237678528,0.9375,18,28499,,,,
0.21817685663700104,0.90625,18,28599,,,,
0.19396904110908508,0.90625,18,28699,,,,
0.2145228385925293,0.96875,18,28799,,,,
0.3035397231578827,0.9375,18,28899,,,,
0.2564629316329956,0.90625,18,28999,,,,
0.2143307328224182,0.9375,18,29099,,,,
0.32247868180274963,0.875,18,29199,,,,
0.14660069346427917,0.96875,18,29299,,,,
0.04932490736246109,1.0,18,29399,,,,
0.2860869765281677,0.90625,18,29499,,,,
0.3728450536727905,0.90625,18,29599,,,,
,,18,29696,0.28455546498298645,0.907800018787384,,
0.5691267251968384,0.84375,19,29699,,,,
0.22122862935066223,0.90625,19,29799,,,,
0.05066708102822304,1.0,19,29899,,,,
0.35711395740509033,0.875,19,29999,,,,
0.2753073573112488,0.875,19,30099,,,,
0.24756115674972534,0.96875,19,30199,,,,
0.1731528341770172,0.9375,19,30299,,,,
0.49506261944770813,0.84375,19,30399,,,,
0.2020716518163681,0.96875,19,30499,,,,
0.24964016675949097,0.875,19,30599,,,,
0.09495937824249268,0.96875,19,30699,,,,
0.3459486663341522,0.90625,19,30799,,,,
0.10904628783464432,0.96875,19,30899,,,,
0.10358504951000214,0.9375,19,30999,,,,
0.2518559694290161,0.90625,19,31099,,,,
0.13522695004940033,0.9375,19,31199,,,,
,,19,31259,0.27474603056907654,0.9125000238418579,,
,,20,31260,,,0.19116871058940887,0.942300021648407
