train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.10261470824480057,0.96875,3,5699,,,,
0.35183393955230713,0.9375,3,5799,,,,
0.28028208017349243,0.875,3,5899,,,,
0.18823832273483276,0.90625,3,5999,,,,
0.010534867644309998,1.0,3,6099,,,,
0.22846707701683044,0.9375,3,6199,,,,
,,3,6251,0.18042658269405365,0.9420999884605408,,
0.2557581663131714,0.90625,4,6299,,,,
0.027658913284540176,1.0,4,6399,,,,
0.4050249755382538,0.9375,4,6499,,,,
0.057000137865543365,1.0,4,6599,,,,
0.13959570229053497,0.9375,4,6699,,,,
0.26707175374031067,0.90625,4,6799,,,,
0.32835260033607483,0.90625,4,6899,,,,
0.1054302379488945,0.9375,4,6999,,,,
0.23545074462890625,0.9375,4,7099,,,,
0.05724385753273964,0.96875,4,7199,,,,
0.21960490942001343,0.875,4,7299,,,,
0.1391654759645462,0.9375,4,7399,,,,
0.5366106033325195,0.875,4,7499,,,,
0.30435702204704285,0.9375,4,7599,,,,
0.11615516245365143,0.96875,4,7699,,,,
0.09365899115800858,0.9375,4,7799,,,,
,,4,7814,0.1736251413822174,0.9452000260353088,,
0.15164564549922943,0.9375,5,7899,,,,
0.06988133490085602,1.0,5,7999,,,,
0.19093641638755798,0.90625,5,8099,,,,
0.4435686469078064,0.84375,5,8199,,,,
0.10182992368936539,0.96875,5,8299,,,,
0.27151158452033997,0.90625,5,8399,,,,
0.22329862415790558,0.9375,5,8499,,,,
0.15918804705142975,0.96875,5,8599,,,,
0.10388905555009842,0.9375,5,8699,,,,
0.06885231286287308,0.96875,5,8799,,,,
0.3718481957912445,0.875,5,8899,,,,
0.020629318431019783,1.0,5,8999,,,,
0.04579382762312889,1.0,5,9099,,,,
0.06838897615671158,0.96875,5,9199,,,,
0.14178423583507538,0.96875,5,9299,,,,
,,5,9377,0.13588620722293854,0.9573000073432922,,
0.11478544026613235,0.9375,6,9399,,,,
0.08223642408847809,0.96875,6,9499,,,,
0.21349000930786133,0.96875,6,9599,,,,
0.25432899594306946,0.9375,6,9699,,,,
0.12619780004024506,0.9375,6,9799,,,,
0.05424327775835991,1.0,6,9899,,,,
0.23144610226154327,0.90625,6,9999,,,,
0.054324228316545486,0.96875,6,10099,,,,
0.04505579173564911,0.96875,6,10199,,,,
0.23533667623996735,0.9375,6,10299,,,,
0.043686140328645706,1.0,6,10399,,,,
0.4119460880756378,0.90625,6,10499,,,,
0.12079935520887375,0.96875,6,10599,,,,
0.10158394277095795,0.96875,6,10699,,,,
0.13658088445663452,0.9375,6,10799,,,,
0.07416874170303345,0.96875,6,10899,,,,
,,6,10940,0.11738494783639908,0.9659000039100647,,
0.09647510945796967,0.9375,7,10999,,,,
0.24759595096111298,0.90625,7,11099,,,,
0.03053143434226513,1.0,7,11199,,,,
0.20477519929409027,0.9375,7,11299,,,,
0.05550920590758324,0.96875,7,11399,,,,
0.03611200675368309,0.96875,7,11499,,,,
0.0758802741765976,0.9375,7,11599,,,,
0.3605564832687378,0.875,7,11699,,,,
0.16690611839294434,0.9375,7,11799,,,,
0.2609142065048218,0.90625,7,11899,,,,
0.21661165356636047,0.9375,7,11999,,,,
0.15277297794818878,0.9375,7,12099,,,,
0.15006716549396515,0.9375,7,12199,,,,
0.2004753202199936,0.90625,7,12299,,,,
0.04420497268438339,0.96875,7,12399,,,,
0.03645778447389603,1.0,7,12499,,,,
,,7,12503,0.15799780189990997,0.949400007724762,,
0.06008033826947212,1.0,8,12599,,,,
0.47614115476608276,0.875,8,12699,,,,
0.10685428977012634,0.96875,8,12799,,,,
0.14434191584587097,0.96875,8,12899,,,,
0.03110426664352417,1.0,8,12999,,,,
0.01681794971227646,1.0,8,13099,,,,
0.029811708256602287,1.0,8,13199,,,,
0.1971089243888855,0.9375,8,13299,,,,
0.05729595571756363,0.96875,8,13399,,,,
0.2894408702850342,0.90625,8,13499,,,,
0.11772220581769943,0.9375,8,13599,,,,
0.30515575408935547,0.875,8,13699,,,,
0.3249841034412384,0.90625,8,13799,,,,
0.13919959962368011,0.9375,8,13899,,,,
0.1890915036201477,0.9375,8,13999,,,,
,,8,14066,0.11882162094116211,0.9635000228881836,,
0.24379360675811768,0.9375,9,14099,,,,
0.12888498604297638,0.9375,9,14199,,,,
0.01360694132745266,1.0,9,14299,,,,
0.13976898789405823,0.96875,9,14399,,,,
0.10269433259963989,0.96875,9,14499,,,,
0.11650117486715317,0.96875,9,14599,,,,
0.04825698211789131,1.0,9,14699,,,,
0.05214022472500801,0.96875,9,14799,,,,
0.05642542988061905,0.96875,9,14899,,,,
0.07093048840761185,1.0,9,14999,,,,
0.09883344173431396,0.96875,9,15099,,,,
0.2268359512090683,0.875,9,15199,,,,
0.14333458244800568,0.96875,9,15299,,,,
0.10334626585245132,0.96875,9,15399,,,,
0.23004750907421112,0.90625,9,15499,,,,
0.11561820656061172,0.96875,9,15599,,,,
,,9,15629,0.1196705549955368,0.9629999995231628,,
0.14255262911319733,0.9375,10,15699,,,,
0.20054841041564941,0.9375,10,15799,,,,
0.2052648812532425,0.90625,10,15899,,,,
0.40007418394088745,0.9375,10,15999,,,,
0.07197051495313644,0.96875,10,16099,,,,
0.10219687968492508,0.96875,10,16199,,,,
0.06978536397218704,0.96875,10,16299,,,,
0.13381457328796387,0.9375,10,16399,,,,
0.3087991774082184,0.90625,10,16499,,,,
0.03547075390815735,0.96875,10,16599,,,,
0.19294749200344086,0.96875,10,16699,,,,
0.09829407930374146,0.96875,10,16799,,,,
0.08460202813148499,1.0,10,16899,,,,
0.03223006799817085,1.0,10,16999,,,,
0.15599174797534943,0.90625,10,17099,,,,
,,10,17192,0.11126303672790527,0.9668999910354614,,
0.266353040933609,0.96875,11,17199,,,,
0.010197742842137814,1.0,11,17299,,,,
0.24255643784999847,0.9375,11,17399,,,,
0.10278602689504623,0.9375,11,17499,,,,
0.20437905192375183,0.90625,11,17599,,,,
0.23947422206401825,0.90625,11,17699,,,,
0.10900559276342392,0.96875,11,17799,,,,
0.21185074746608734,0.9375,11,17899,,,,
0.12378346174955368,0.9375,11,17999,,,,
0.1278892308473587,0.9375,11,18099,,,,
0.052473001182079315,1.0,11,18199,,,,
0.008819281123578548,1.0,11,18299,,,,
0.08242763578891754,0.9375,11,18399,,,,
0.2929723262786865,0.90625,11,18499,,,,
0.04767126590013504,0.96875,11,18599,,,,
0.16845212876796722,0.9375,11,18699,,,,
,,11,18755,0.10033831745386124,0.9671000242233276,,
0.03100772202014923,1.0,12,18799,,,,
0.037179991602897644,0.96875,12,18899,,,,
0.20375964045524597,0.90625,12,18999,,,,
0.3099829852581024,0.90625,12,19099,,,,
0.03262810781598091,1.0,12,19199,,,,
0.04299468174576759,0.96875,12,19299,,,,
0.14627766609191895,0.96875,12,19399,,,,
0.09823329001665115,0.96875,12,19499,,,,
0.034178610891103745,1.0,12,19599,,,,
0.16710859537124634,0.9375,12,19699,,,,
0.0780012235045433,0.9375,12,19799,,,,
0.38694873452186584,0.90625,12,19899,,,,
0.032680097967386246,1.0,12,19999,,,,
0.05965486168861389,0.96875,12,20099,,,,
0.04621053487062454,0.96875,12,20199,,,,
0.0704490914940834,0.96875,12,20299,,,,
,,12,20318,0.08983404189348221,0.9732999801635742,,
0.06594296544790268,0.96875,13,20399,,,,
0.08977648615837097,0.96875,13,20499,,,,
0.06319356709718704,0.96875,13,20599,,,,
0.04906301945447922,1.0,13,20699,,,,
0.35023653507232666,0.90625,13,20799,,,,
0.20468489825725555,0.9375,13,20899,,,,
0.1871931105852127,0.96875,13,20999,,,,
0.02050945721566677,1.0,13,21099,,,,
0.04513527452945709,1.0,13,21199,,,,
0.1289120465517044,0.96875,13,21299,,,,
0.11308696866035461,0.96875,13,21399,,,,
0.0798104777932167,0.96875,13,21499,,,,
0.08731990307569504,0.96875,13,21599,,,,
0.023698894307017326,1.0,13,21699,,,,
0.02811357192695141,1.0,13,21799,,,,
,,13,21881,0.10133487731218338,0.9686999917030334,,
0.08631361275911331,0.9375,14,21899,,,,
0.01576756313443184,1.0,14,21999,,,,
0.3160684406757355,0.9375,14,22099,,,,
0.1185874417424202,0.9375,14,22199,,,,
0.05681636556982994,0.96875,14,22299,,,,
0.03843705728650093,0.96875,14,22399,,,,
0.20893263816833496,0.90625,14,22499,,,,
0.005400992929935455,1.0,14,22599,,,,
0.21409067511558533,0.96875,14,22699,,,,
0.03554573655128479,0.96875,14,22799,,,,
0.008053837344050407,1.0,14,22899,,,,
0.26196423172950745,0.96875,14,22999,,,,
0.14143584668636322,0.9375,14,23099,,,,
0.3199893534183502,0.9375,14,23199,,,,
0.12445858865976334,0.9375,14,23299,,,,
0.03555253893136978,1.0,14,23399,,,,
,,14,23444,0.09220092743635178,0.9732000231742859,,
0.07008133083581924,0.96875,15,23499,,,,
0.018358271569013596,1.0,15,23599,,,,
0.18692544102668762,0.9375,15,23699,,,,
0.18444235622882843,0.9375,15,23799,,,,
0.1120106652379036,0.96875,15,23899,,,,
0.05164243280887604,1.0,15,23999,,,,
0.06066775321960449,0.96875,15,24099,,,,
0.33638936281204224,0.875,15,24199,,,,
0.22575342655181885,0.9375,15,24299,,,,
0.0874275416135788,0.96875,15,24399,,,,
0.02368849329650402,1.0,15,24499,,,,
0.0654309019446373,0.9375,15,24599,,,,
0.016261618584394455,1.0,15,24699,,,,
0.0349186547100544,1.0,15,24799,,,,
0.0641264095902443,0.96875,15,24899,,,,
0.024419566616415977,1.0,15,24999,,,,
,,15,25007,0.08564139157533646,0.9740999937057495,,
0.06446932256221771,0.96875,16,25099,,,,
0.036008868366479874,1.0,16,25199,,,,
0.12079304456710815,0.96875,16,25299,,,,
0.020916622132062912,1.0,16,25399,,,,
0.1537836641073227,0.96875,16,25499,,,,
0.03187687322497368,1.0,16,25599,,,,
0.04861292615532875,0.96875,16,25699,,,,
0.06673316657543182,0.96875,16,25799,,,,
0.07569011300802231,0.96875,16,25899,,,,
0.08414094150066376,0.96875,16,25999,,,,
0.21382036805152893,0.9375,16,26099,,,,
0.09857488423585892,0.96875,16,26199,,,,
0.0681309774518013,0.96875,16,26299,,,,
0.13081102073192596,0.96875,16,26399,,,,
0.13289062678813934,0.9375,16,26499,,,,
,,16,26570,0.09599382430315018,0.9708999991416931,,
0.050727978348731995,0.96875,17,26599,,,,
0.13706612586975098,0.9375,17,26699,,,,
0.06368585675954819,0.96875,17,26799,,,,
0.032246652990579605,1.0,17,26899,,,,
0.08403981477022171,0.96875,17,26999,,,,
0.0650496706366539,0.96875,17,27099,,,,
0.14249607920646667,0.9375,17,27199,,,,
0.0851280465722084,0.96875,17,27299,,,,
0.0051913135685026646,1.0,17,27399,,,,
0.017210911959409714,1.0,17,27499,,,,
0.04270942881703377,1.0,17,27599,,,,
0.0695810541510582,0.96875,17,27699,,,,
0.1451215296983719,0.96875,17,27799,,,,
0.05414354428648949,0.96875,17,27899,,,,
0.013889839872717857,1.0,17,27999,,,,
0.007208675146102905,1.0,17,28099,,,,
,,17,28133,0.08164329081773758,0.9757999777793884,,
0.02929188683629036,1.0,18,28199,,,,
0.06271807849407196,0.96875,18,28299,,,,
0.015560811385512352,1.0,18,28399,,,,
0.030991844832897186,1.0,18,28499,,,,
0.02720600552856922,1.0,18,28599,,,,
0.08317659050226212,0.96875,18,28699,,,,
0.15786714851856232,0.96875,18,28799,,,,
0.11394869536161423,0.96875,18,28899,,,,
0.160710409283638,0.9375,18,28999,,,,
0.013740839436650276,1.0,18,29099,,,,
0.031135592609643936,1.0,18,29199,,,,
0.13720069825649261,0.96875,18,29299,,,,
0.23826617002487183,0.96875,18,29399,,,,
0.054756972938776016,0.96875,18,29499,,,,
0.01462161261588335,1.0,18,29599,,,,
,,18,29696,0.08165831863880157,0.9740999937057495,,
0.15256384015083313,0.96875,19,29699,,,,
0.02400972507894039,1.0,19,29799,,,,
0.35675883293151855,0.875,19,29899,,,,
0.04330327361822128,1.0,19,29999,,,,
0.011788898147642612,1.0,19,30099,,,,
0.09705133736133575,0.9375,19,30199,,,,
0.02475760690867901,1.0,19,30299,,,,
0.059306006878614426,0.96875,19,30399,,,,
0.0582510307431221,1.0,19,30499,,,,
0.2103443443775177,0.96875,19,30599,,,,
0.18126851320266724,0.90625,19,30699,,,,
0.035829853266477585,1.0,19,30799,,,,
0.06559709459543228,0.96875,19,30899,,,,
0.08273714035749435,1.0,19,30999,,,,
0.16919364035129547,0.96875,19,31099,,,,
0.2936098873615265,0.96875,19,31199,,,,
,,19,31259,0.08588524907827377,0.9743000268936157,,
,,20,31260,,,0.08376371115446091,0.975600004196167
