train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
,,13,21881,0.21084941923618317,0.9354000091552734,,
0.1729862242937088,0.90625,14,21899,,,,
0.3403094410896301,0.875,14,21999,,,,
0.17197823524475098,0.90625,14,22099,,,,
0.2947097420692444,0.90625,14,22199,,,,
0.3180627226829529,0.84375,14,22299,,,,
0.2447047233581543,0.875,14,22399,,,,
0.28683269023895264,0.9375,14,22499,,,,
0.31671592593193054,0.84375,14,22599,,,,
0.16914361715316772,0.9375,14,22699,,,,
0.3254473805427551,0.875,14,22799,,,,
0.2671412527561188,0.875,14,22899,,,,
0.129403218626976,0.96875,14,22999,,,,
0.31305384635925293,0.875,14,23099,,,,
0.10106908529996872,0.96875,14,23199,,,,
0.0865953117609024,0.96875,14,23299,,,,
0.42568066716194153,0.90625,14,23399,,,,
,,14,23444,0.20747922360897064,0.9391000270843506,,
0.10106545686721802,0.9375,15,23499,,,,
0.10696163773536682,0.96875,15,23599,,,,
0.2443067729473114,0.875,15,23699,,,,
0.11520325392484665,0.96875,15,23799,,,,
0.21871617436408997,0.875,15,23899,,,,
0.16774925589561462,0.90625,15,23999,,,,
0.4605022072792053,0.84375,15,24099,,,,
0.12141944468021393,0.96875,15,24199,,,,
0.22674348950386047,0.875,15,24299,,,,
0.3521899878978729,0.875,15,24399,,,,
0.28600671887397766,0.9375,15,24499,,,,
0.29742810130119324,0.90625,15,24599,,,,
0.09634742140769958,0.96875,15,24699,,,,
0.3732999265193939,0.875,15,24799,,,,
0.14633889496326447,0.9375,15,24899,,,,
0.21089573204517365,0.9375,15,24999,,,,
,,15,25007,0.23183320462703705,0.9280999898910522,,
0.0838080421090126,0.96875,16,25099,,,,
0.09540022909641266,0.96875,16,25199,,,,
0.15495821833610535,0.9375,16,25299,,,,
0.22605836391448975,0.90625,16,25399,,,,
0.26809149980545044,0.9375,16,25499,,,,
0.10383887588977814,0.9375,16,25599,,,,
0.5022286772727966,0.84375,16,25699,,,,
0.1168956309556961,0.96875,16,25799,,,,
0.04370582103729248,0.96875,16,25899,,,,
0.2714468240737915,0.90625,16,25999,,,,
0.16159090399742126,0.9375,16,26099,,,,
0.2920832633972168,0.9375,16,26199,,,,
0.13498136401176453,0.9375,16,26299,,,,
0.0694141760468483,0.96875,16,26399,,,,
0.22791989147663116,0.9375,16,26499,,,,
,,16,26570,0.1847590059041977,0.9435999989509583,,
0.20617708563804626,0.90625,17,26599,,,,
0.3030179440975189,0.9375,17,26699,,,,
0.11395677179098129,1.0,17,26799,,,,
0.11884577572345734,0.96875,17,26899,,,,
0.316030353307724,0.90625,17,26999,,,,
0.16552779078483582,0.90625,17,27099,,,,
0.07025881856679916,1.0,17,27199,,,,
0.34537580609321594,0.90625,17,27299,,,,
0.19849088788032532,0.9375,17,27399,,,,
0.1035860925912857,0.96875,17,27499,,,,
0.1941273957490921,0.96875,17,27599,,,,
0.1119396835565567,0.9375,17,27699,,,,
0.19307148456573486,0.9375,17,27799,,,,
0.3071112334728241,0.875,17,27899,,,,
0.21066564321517944,0.96875,17,27999,,,,
0.11219565570354462,0.9375,17,28099,,,,
,,17,28133,0.20025625824928284,0.9405999779701233,,
0.06123838201165199,1.0,18,28199,,,,
0.0910281240940094,0.96875,18,28299,,,,
0.32937338948249817,0.96875,18,28399,,,,
0.22840382158756256,0.90625,18,28499,,,,
0.10382597893476486,0.96875,18,28599,,,,
0.08715642988681793,1.0,18,28699,,,,
0.22161240875720978,0.90625,18,28799,,,,
0.0891805961728096,0.96875,18,28899,,,,
0.13366776704788208,0.9375,18,28999,,,,
0.17992468178272247,0.96875,18,29099,,,,
0.04992050677537918,1.0,18,29199,,,,
0.09215790033340454,0.96875,18,29299,,,,
0.21385687589645386,0.9375,18,29399,,,,
0.20707032084465027,0.9375,18,29499,,,,
0.06989924609661102,1.0,18,29599,,,,
,,18,29696,0.19066426157951355,0.9387999773025513,,
0.2897075414657593,0.9375,19,29699,,,,
0.14847087860107422,0.90625,19,29799,,,,
0.332699179649353,0.9375,19,29899,,,,
0.11246198415756226,0.9375,19,29999,,,,
0.07184774428606033,1.0,19,30099,,,,
0.2195446938276291,0.875,19,30199,,,,
0.37262701988220215,0.90625,19,30299,,,,
0.1209205612540245,0.9375,19,30399,,,,
0.046193674206733704,0.96875,19,30499,,,,
0.37174880504608154,0.875,19,30599,,,,
0.07952988147735596,0.96875,19,30699,,,,
0.36684471368789673,0.90625,19,30799,,,,
0.10179261863231659,0.9375,19,30899,,,,
0.21607661247253418,0.90625,19,30999,,,,
0.37160414457321167,0.875,19,31099,,,,
0.1849311888217926,0.90625,19,31199,,,,
,,19,31259,0.22405634820461273,0.9282000064849854,,
,,20,31260,,,0.16822387278079987,0.9477999806404114
