train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.3447408974170685,0.9375,3,5799,,,,
0.4969041347503662,0.78125,3,5899,,,,
0.23390959203243256,0.9375,3,5999,,,,
0.4719216823577881,0.8125,3,6099,,,,
0.4625056982040405,0.875,3,6199,,,,
,,3,6251,0.4141290485858917,0.8770999908447266,,
0.36235111951828003,0.90625,4,6299,,,,
0.5612834095954895,0.8125,4,6399,,,,
0.5364051461219788,0.84375,4,6499,,,,
0.4652325212955475,0.90625,4,6599,,,,
0.8857253789901733,0.78125,4,6699,,,,
0.5782767534255981,0.84375,4,6799,,,,
0.724191427230835,0.78125,4,6899,,,,
0.2905378043651581,0.90625,4,6999,,,,
0.5234128832817078,0.875,4,7099,,,,
0.44866737723350525,0.8125,4,7199,,,,
0.30280089378356934,0.90625,4,7299,,,,
0.3606671988964081,0.875,4,7399,,,,
0.19481970369815826,0.96875,4,7499,,,,
0.4351503551006317,0.9375,4,7599,,,,
0.20632968842983246,0.96875,4,7699,,,,
0.3173941373825073,0.875,4,7799,,,,
,,4,7814,0.40248793363571167,0.8644000291824341,,
0.3940832316875458,0.90625,5,7899,,,,
0.3298470079898834,0.875,5,7999,,,,
0.5891512632369995,0.75,5,8099,,,,
0.6791565418243408,0.71875,5,8199,,,,
0.17608626186847687,0.96875,5,8299,,,,
0.4654114842414856,0.8125,5,8399,,,,
0.16180163621902466,0.96875,5,8499,,,,
0.26609864830970764,0.90625,5,8599,,,,
0.49545547366142273,0.84375,5,8699,,,,
0.35117000341415405,0.90625,5,8799,,,,
0.5134842991828918,0.84375,5,8899,,,,
0.37778568267822266,0.90625,5,8999,,,,
0.26247280836105347,0.9375,5,9099,,,,
0.236604705452919,0.90625,5,9199,,,,
0.4068337678909302,0.84375,5,9299,,,,
,,5,9377,0.4360402822494507,0.8640999794006348,,
0.5398913025856018,0.78125,6,9399,,,,
0.37568363547325134,0.84375,6,9499,,,,
0.5125637054443359,0.90625,6,9599,,,,
0.2454482764005661,0.96875,6,9699,,,,
0.5334401726722717,0.84375,6,9799,,,,
0.38096970319747925,0.875,6,9899,,,,
0.21978037059307098,1.0,6,9999,,,,
0.3523749113082886,0.84375,6,10099,,,,
0.7162317633628845,0.8125,6,10199,,,,
0.45238029956817627,0.90625,6,10299,,,,
0.14772896468639374,1.0,6,10399,,,,
0.18678803741931915,0.96875,6,10499,,,,
0.27819859981536865,0.875,6,10599,,,,
0.22748439013957977,0.875,6,10699,,,,
0.2019396275281906,0.96875,6,10799,,,,
0.47634389996528625,0.84375,6,10899,,,,
,,6,10940,0.3259318470954895,0.9031000137329102,,
0.41909167170524597,0.875,7,10999,,,,
0.2546882629394531,0.90625,7,11099,,,,
0.12553919851779938,0.96875,7,11199,,,,
0.324236661195755,0.875,7,11299,,,,
0.5259947180747986,0.8125,7,11399,,,,
0.2577187716960907,0.9375,7,11499,,,,
0.32472890615463257,0.8125,7,11599,,,,
0.26811468601226807,0.9375,7,11699,,,,
0.9151403307914734,0.65625,7,11799,,,,
0.2449958324432373,0.90625,7,11899,,,,
0.22235070168972015,0.9375,7,11999,,,,
0.3649898171424866,0.78125,7,12099,,,,
0.42620527744293213,0.84375,7,12199,,,,
0.5332498550415039,0.8125,7,12299,,,,
0.4542299807071686,0.875,7,12399,,,,
0.26079145073890686,0.90625,7,12499,,,,
,,7,12503,0.3075198531150818,0.9024999737739563,,
0.15587063133716583,0.9375,8,12599,,,,
0.1375793069601059,0.96875,8,12699,,,,
0.38934436440467834,0.90625,8,12799,,,,
0.41584423184394836,0.84375,8,12899,,,,
0.21793608367443085,0.9375,8,12999,,,,
0.2520250380039215,0.90625,8,13099,,,,
0.1470746248960495,0.96875,8,13199,,,,
0.34328487515449524,0.875,8,13299,,,,
0.14170843362808228,0.96875,8,13399,,,,
0.5984958410263062,0.8125,8,13499,,,,
0.27614089846611023,0.875,8,13599,,,,
0.3573440909385681,0.84375,8,13699,,,,
0.18645086884498596,0.96875,8,13799,,,,
0.2735320031642914,0.90625,8,13899,,,,
0.08534438908100128,0.96875,8,13999,,,,
,,8,14066,0.25336211919784546,0.925599992275238,,
0.1582578867673874,0.96875,9,14099,,,,
0.33984479308128357,0.875,9,14199,,,,
0.09704585373401642,0.96875,9,14299,,,,
0.5164493322372437,0.875,9,14399,,,,
0.4604620933532715,0.875,9,14499,,,,
0.5167075991630554,0.84375,9,14599,,,,
0.16792753338813782,0.96875,9,14699,,,,
0.258141428232193,0.90625,9,14799,,,,
0.2954126000404358,0.875,9,14899,,,,
0.22595250606536865,0.90625,9,14999,,,,
0.35397452116012573,0.84375,9,15099,,,,
0.07904627919197083,1.0,9,15199,,,,
0.44558432698249817,0.8125,9,15299,,,,
0.20611849427223206,0.9375,9,15399,,,,
0.055549412965774536,1.0,9,15499,,,,
0.2835323214530945,0.9375,9,15599,,,,
,,9,15629,0.2716112434864044,0.9125000238418579,,
0.061957236379384995,1.0,10,15699,,,,
0.15745492279529572,0.9375,10,15799,,,,
0.09474881738424301,1.0,10,15899,,,,
0.13571341335773468,1.0,10,15999,,,,
0.2164796143770218,0.9375,10,16099,,,,
0.49386855959892273,0.875,10,16199,,,,
0.1602935940027237,0.96875,10,16299,,,,
0.18148458003997803,0.9375,10,16399,,,,
0.241082563996315,0.9375,10,16499,,,,
0.3367002010345459,0.90625,10,16599,,,,
0.12074078619480133,0.9375,10,16699,,,,
0.22718773782253265,0.9375,10,16799,,,,
0.4333580732345581,0.875,10,16899,,,,
0.14673928916454315,0.96875,10,16999,,,,
0.18389104306697845,0.9375,10,17099,,,,
,,10,17192,0.28179389238357544,0.9164000153541565,,
0.12998634576797485,0.96875,11,17199,,,,
0.2499728947877884,0.9375,11,17299,,,,
0.11151573061943054,0.96875,11,17399,,,,
0.24604666233062744,0.9375,11,17499,,,,
0.419605553150177,0.9375,11,17599,,,,
0.2384672909975052,0.90625,11,17699,,,,
0.09253817051649094,1.0,11,17799,,,,
0.19947902858257294,0.90625,11,17899,,,,
0.22640034556388855,0.90625,11,17999,,,,
0.3534632921218872,0.875,11,18099,,,,
0.16332371532917023,0.9375,11,18199,,,,
0.2142428457736969,0.9375,11,18299,,,,
0.33150866627693176,0.875,11,18399,,,,
0.20218947529792786,0.90625,11,18499,,,,
0.4848213791847229,0.84375,11,18599,,,,
0.44750499725341797,0.875,11,18699,,,,
,,11,18755,0.3016003668308258,0.9042999744415283,,
0.23244360089302063,0.9375,12,18799,,,,
0.21348826587200165,0.90625,12,18899,,,,
0.08488940447568893,0.96875,12,18999,,,,
0.3957673907279968,0.875,12,19099,,,,
0.20770399272441864,0.9375,12,19199,,,,
0.323458194732666,0.90625,12,19299,,,,
0.06301720440387726,0.96875,12,19399,,,,
0.27285534143447876,0.875,12,19499,,,,
0.1297885924577713,0.96875,12,19599,,,,
0.19528532028198242,0.90625,12,19699,,,,
0.31927284598350525,0.875,12,19799,,,,
0.1958836317062378,0.9375,12,19899,,,,
0.36333853006362915,0.875,12,19999,,,,
0.35676464438438416,0.90625,12,20099,,,,
0.11178216338157654,0.96875,12,20199,,,,
0.4536263942718506,0.8125,12,20299,,,,
,,12,20318,0.24795562028884888,0.9262999892234802,,
0.1919642984867096,0.96875,13,20399,,,,
0.17996637523174286,0.9375,13,20499,,,,
0.3039376437664032,0.90625,13,20599,,,,
0.18256059288978577,0.9375,13,20699,,,,
0.3249741792678833,0.90625,13,20799,,,,
0.20585928857326508,0.90625,13,20899,,,,
0.39128705859184265,0.90625,13,20999,,,,
0.08448027819395065,1.0,13,21099,,,,
0.3954244554042816,0.9375,13,21199,,,,
0.18359656631946564,0.9375,13,21299,,,,
0.12611176073551178,0.96875,13,21399,,,,
0.2800460457801819,0.84375,13,21499,,,,
0.19495606422424316,0.9375,13,21599,,,,
0.23189383745193481,0.9375,13,21699,,,,
0.1284896582365036,0.96875,13,21799,,,,
,,13,21881,0.22682389616966248,0.9276000261306763,,
0.3239969313144684,0.90625,14,21899,,,,
0.38696467876434326,0.9375,14,21999,,,,
0.20084169507026672,0.9375,14,22099,,,,
0.4021122455596924,0.84375,14,22199,,,,
0.3701827824115753,0.875,14,22299,,,,
0.10899405181407928,1.0,14,22399,,,,
0.21639356017112732,0.90625,14,22499,,,,
0.11132866144180298,0.96875,14,22599,,,,
0.16544844210147858,0.9375,14,22699,,,,
0.18934756517410278,0.90625,14,22799,,,,
0.21174392104148865,0.9375,14,22899,,,,
0.23099225759506226,0.90625,14,22999,,,,
0.4769270420074463,0.78125,14,23099,,,,
0.15533322095870972,0.9375,14,23199,,,,
0.4793083667755127,0.84375,14,23299,,,,
0.09525322914123535,0.96875,14,23399,,,,
,,14,23444,0.2426198273897171,0.9283000230789185,,
0.18633686006069183,0.90625,15,23499,,,,
0.1319473385810852,0.90625,15,23599,,,,
0.3302227556705475,0.9375,15,23699,,,,
0.14672152698040009,0.9375,15,23799,,,,
0.2783110439777374,0.9375,15,23899,,,,
0.2706438899040222,0.90625,15,23999,,,,
0.2600644826889038,0.90625,15,24099,,,,
0.08510980010032654,0.96875,15,24199,,,,
0.35398149490356445,0.875,15,24299,,,,
0.06967826932668686,1.0,15,24399,,,,
0.17116396129131317,0.96875,15,24499,,,,
0.0765766128897667,0.96875,15,24599,,,,
0.4728153347969055,0.8125,15,24699,,,,
0.1909162402153015,0.9375,15,24799,,,,
0.42149657011032104,0.875,15,24899,,,,
0.396552711725235,0.84375,15,24999,,,,
,,15,25007,0.24407190084457397,0.9265999794006348,,
0.3574552536010742,0.8125,16,25099,,,,
0.2535303831100464,0.9375,16,25199,,,,
0.10304953157901764,0.96875,16,25299,,,,
0.19526991248130798,0.90625,16,25399,,,,
0.08231594413518906,0.96875,16,25499,,,,
0.17632827162742615,0.9375,16,25599,,,,
0.1993076354265213,0.9375,16,25699,,,,
0.14699527621269226,0.9375,16,25799,,,,
0.18009386956691742,0.9375,16,25899,,,,
0.2418821156024933,0.84375,16,25999,,,,
0.3272222876548767,0.90625,16,26099,,,,
0.1555233597755432,0.9375,16,26199,,,,
0.3645988404750824,0.90625,16,26299,,,,
0.155927374958992,0.9375,16,26399,,,,
0.09731881320476532,0.9375,16,26499,,,,
,,16,26570,0.21328230202198029,0.9369000196456909,,
0.1927972286939621,0.96875,17,26599,,,,
0.5314956903457642,0.8125,17,26699,,,,
0.22021552920341492,0.9375,17,26799,,,,
0.17649494111537933,0.96875,17,26899,,,,
0.08411577343940735,1.0,17,26999,,,,
0.11888118088245392,0.96875,17,27099,,,,
0.2891028821468353,0.875,17,27199,,,,
0.19946862757205963,0.96875,17,27299,,,,
0.41075658798217773,0.9375,17,27399,,,,
0.21581901609897614,0.90625,17,27499,,,,
0.07994140684604645,1.0,17,27599,,,,
0.3909286558628082,0.90625,17,27699,,,,
0.48050859570503235,0.90625,17,27799,,,,
0.1435764729976654,0.9375,17,27899,,,,
0.2834491729736328,0.90625,17,27999,,,,
0.36489662528038025,0.90625,17,28099,,,,
,,17,28133,0.21344655752182007,0.9337000250816345,,
0.37838026881217957,0.90625,18,28199,,,,
0.23501938581466675,0.9375,18,28299,,,,
0.2676714360713959,0.9375,18,28399,,,,
0.5484290719032288,0.84375,18,28499,,,,
0.24035531282424927,0.9375,18,28599,,,,
0.13626770675182343,0.96875,18,28699,,,,
0.3869745135307312,0.875,18,28799,,,,
0.0994056761264801,0.96875,18,28899,,,,
0.23946043848991394,0.9375,18,28999,,,,
0.42413392663002014,0.875,18,29099,,,,
0.16281753778457642,0.96875,18,29199,,,,
0.28151702880859375,0.875,18,29299,,,,
0.17347759008407593,0.9375,18,29399,,,,
0.27040034532546997,0.90625,18,29499,,,,
0.10896600782871246,0.96875,18,29599,,,,
,,18,29696,0.2693943977355957,0.9136000275611877,,
0.2819904386997223,0.90625,19,29699,,,,
0.14032010734081268,0.96875,19,29799,,,,
0.21576938033103943,0.9375,19,29899,,,,
0.09345193952322006,0.96875,19,29999,,,,
0.1314418464899063,0.9375,19,30099,,,,
0.09703770279884338,1.0,19,30199,,,,
0.21890351176261902,0.90625,19,30299,,,,
0.1104278415441513,0.96875,19,30399,,,,
0.08128825575113297,1.0,19,30499,,,,
0.3287447392940521,0.90625,19,30599,,,,
0.3395111858844757,0.875,19,30699,,,,
0.024696236476302147,1.0,19,30799,,,,
0.044901762157678604,1.0,19,30899,,,,
0.29668259620666504,0.84375,19,30999,,,,
0.10541658848524094,0.96875,19,31099,,,,
0.344632089138031,0.875,19,31199,,,,
,,19,31259,0.22053584456443787,0.9348999857902527,,
,,20,31260,,,0.20513808727264404,0.9380000233650208
