train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.6149677038192749,0.78125,6,9899,,,,
0.2699727416038513,0.9375,6,9999,,,,
0.0940205380320549,0.96875,6,10099,,,,
0.07143634557723999,0.96875,6,10199,,,,
0.057131025940179825,1.0,6,10299,,,,
0.10099492222070694,0.96875,6,10399,,,,
0.0900488793849945,0.96875,6,10499,,,,
0.19158902764320374,0.9375,6,10599,,,,
0.16691763699054718,0.90625,6,10699,,,,
0.05872688442468643,1.0,6,10799,,,,
0.18361294269561768,0.90625,6,10899,,,,
,,6,10940,0.10540834069252014,0.9674999713897705,,
0.13104084134101868,0.9375,7,10999,,,,
0.20509661734104156,0.90625,7,11099,,,,
0.043055351823568344,1.0,7,11199,,,,
0.03519870713353157,1.0,7,11299,,,,
0.14886093139648438,0.90625,7,11399,,,,
0.35624393820762634,0.90625,7,11499,,,,
0.0816841721534729,0.9375,7,11599,,,,
0.08838614076375961,0.9375,7,11699,,,,
0.016556266695261,1.0,7,11799,,,,
0.047241173684597015,0.96875,7,11899,,,,
0.024994032457470894,1.0,7,11999,,,,
0.049289241433143616,1.0,7,12099,,,,
0.026823051273822784,1.0,7,12199,,,,
0.09946964681148529,0.96875,7,12299,,,,
0.09565918892621994,0.96875,7,12399,,,,
0.0752885639667511,0.96875,7,12499,,,,
,,7,12503,0.13882800936698914,0.9559000134468079,,
0.1044846773147583,0.96875,8,12599,,,,
0.06506828963756561,0.96875,8,12699,,,,
0.08683478087186813,0.96875,8,12799,,,,
0.12521490454673767,0.96875,8,12899,,,,
0.03434525057673454,0.96875,8,12999,,,,
0.454874187707901,0.90625,8,13099,,,,
0.020204387605190277,1.0,8,13199,,,,
0.009734178893268108,1.0,8,13299,,,,
0.08284591883420944,0.96875,8,13399,,,,
0.045598600059747696,0.96875,8,13499,,,,
0.015361913479864597,1.0,8,13599,,,,
0.09989159554243088,0.96875,8,13699,,,,
0.008247517980635166,1.0,8,13799,,,,
0.24884217977523804,0.875,8,13899,,,,
0.00841748621314764,1.0,8,13999,,,,
,,8,14066,0.10421347618103027,0.9689000248908997,,
0.021876493468880653,1.0,9,14099,,,,
0.04321851581335068,1.0,9,14199,,,,
0.10381770133972168,0.9375,9,14299,,,,
0.019978748634457588,1.0,9,14399,,,,
0.1036672368645668,0.96875,9,14499,,,,
0.2833493947982788,0.9375,9,14599,,,,
0.08415330946445465,0.96875,9,14699,,,,
0.0380835235118866,0.96875,9,14799,,,,
0.0631309300661087,0.96875,9,14899,,,,
0.0214267298579216,1.0,9,14999,,,,
0.13745498657226562,0.90625,9,15099,,,,
0.021915746852755547,1.0,9,15199,,,,
0.07834074646234512,0.96875,9,15299,,,,
0.09957130998373032,0.96875,9,15399,,,,
0.037213630974292755,1.0,9,15499,,,,
0.005117465741932392,1.0,9,15599,,,,
,,9,15629,0.09427957236766815,0.9714999794960022,,
0.027238937094807625,1.0,10,15699,,,,
0.017557647079229355,1.0,10,15799,,,,
0.06221845746040344,0.96875,10,15899,,,,
0.03513316810131073,1.0,10,15999,,,,
0.16901689767837524,0.96875,10,16099,,,,
0.037706583738327026,0.96875,10,16199,,,,
0.023945927619934082,1.0,10,16299,,,,
0.23200573027133942,0.96875,10,16399,,,,
0.08133227378129959,0.96875,10,16499,,,,
0.07339337468147278,0.96875,10,16599,,,,
0.053604528307914734,0.96875,10,16699,,,,
0.0511620007455349,0.96875,10,16799,,,,
0.05296017974615097,1.0,10,16899,,,,
0.10245247930288315,0.9375,10,16999,,,,
0.02286326140165329,1.0,10,17099,,,,
,,10,17192,0.08293748646974564,0.9769999980926514,,
0.0378815233707428,0.96875,11,17199,,,,
0.12151376903057098,0.96875,11,17299,,,,
0.04443387687206268,0.96875,11,17399,,,,
0.0341682992875576,1.0,11,17499,,,,
0.14138002693653107,0.96875,11,17599,,,,
0.007612589281052351,1.0,11,17699,,,,
0.02037748135626316,1.0,11,17799,,,,
0.00951365102082491,1.0,11,17899,,,,
0.09824270009994507,0.96875,11,17999,,,,
0.015031074173748493,1.0,11,18099,,,,
0.02379516325891018,1.0,11,18199,,,,
0.04958358779549599,1.0,11,18299,,,,
0.11341329663991928,0.96875,11,18399,,,,
0.028109628707170486,1.0,11,18499,,,,
0.05728483945131302,0.96875,11,18599,,,,
0.0026312819682061672,1.0,11,18699,,,,
,,11,18755,0.0765795186161995,0.9763000011444092,,
0.14118686318397522,0.9375,12,18799,,,,
0.006650857627391815,1.0,12,18899,,,,
0.23529337346553802,0.96875,12,18999,,,,
0.04654786363244057,0.96875,12,19099,,,,
0.010489743202924728,1.0,12,19199,,,,
0.044440675526857376,1.0,12,19299,,,,
0.14356404542922974,0.9375,12,19399,,,,
0.008222481235861778,1.0,12,19499,,,,
0.06644211709499359,0.96875,12,19599,,,,
0.12048869580030441,0.96875,12,19699,,,,
0.0037709935568273067,1.0,12,19799,,,,
0.00540283415466547,1.0,12,19899,,,,
0.014252683147788048,1.0,12,19999,,,,
0.06830953806638718,0.96875,12,20099,,,,
0.006866869051009417,1.0,12,20199,,,,
0.007702432107180357,1.0,12,20299,,,,
,,12,20318,0.09114721417427063,0.9715999960899353,,
0.17286396026611328,0.96875,13,20399,,,,
0.15480247139930725,0.9375,13,20499,,,,
0.12090729922056198,0.96875,13,20599,,,,
0.01326270867139101,1.0,13,20699,,,,
0.19270797073841095,0.90625,13,20799,,,,
0.021762503311038017,1.0,13,20899,,,,
0.042567238211631775,1.0,13,20999,,,,
0.1120850071310997,0.9375,13,21099,,,,
0.015076838433742523,1.0,13,21199,,,,
0.04402240738272667,0.96875,13,21299,,,,
0.03526429086923599,1.0,13,21399,,,,
0.01772674173116684,1.0,13,21499,,,,
0.025534048676490784,1.0,13,21599,,,,
0.12247971445322037,0.9375,13,21699,,,,
0.10635106265544891,0.96875,13,21799,,,,
,,13,21881,0.08092410117387772,0.9760000109672546,,
0.04859604313969612,0.96875,14,21899,,,,
0.0018087432254105806,1.0,14,21999,,,,
0.031531017273664474,0.96875,14,22099,,,,
0.01428295113146305,1.0,14,22199,,,,
0.03276538476347923,1.0,14,22299,,,,
0.005420770030468702,1.0,14,22399,,,,
0.050616513937711716,1.0,14,22499,,,,
0.029612630605697632,1.0,14,22599,,,,
0.02090609259903431,1.0,14,22699,,,,
0.03978736698627472,0.96875,14,22799,,,,
0.06480801850557327,0.96875,14,22899,,,,
0.0300420094281435,1.0,14,22999,,,,
0.012154441326856613,1.0,14,23099,,,,
0.06737253069877625,0.96875,14,23199,,,,
0.07963208109140396,0.96875,14,23299,,,,
0.0008185951155610383,1.0,14,23399,,,,
,,14,23444,0.06496289372444153,0.9811000227928162,,
0.09703154116868973,0.96875,15,23499,,,,
0.2991277873516083,0.96875,15,23599,,,,
0.20034459233283997,0.9375,15,23699,,,,
0.0027566663920879364,1.0,15,23799,,,,
0.012023601680994034,1.0,15,23899,,,,
0.01623057946562767,1.0,15,23999,,,,
0.01797095127403736,1.0,15,24099,,,,
0.012827067635953426,1.0,15,24199,,,,
0.017467962577939034,1.0,15,24299,,,,
0.017334308475255966,1.0,15,24399,,,,
0.021879134699702263,1.0,15,24499,,,,
0.005453134886920452,1.0,15,24599,,,,
0.0107524823397398,1.0,15,24699,,,,
0.057475700974464417,0.96875,15,24799,,,,
0.043249860405921936,0.96875,15,24899,,,,
0.0030768797732889652,1.0,15,24999,,,,
,,15,25007,0.06619767099618912,0.9793000221252441,,
0.10488606244325638,0.9375,16,25099,,,,
0.04470796883106232,0.96875,16,25199,,,,
0.26141342520713806,0.9375,16,25299,,,,
0.005484682973474264,1.0,16,25399,,,,
0.015207252465188503,1.0,16,25499,,,,
0.04192719608545303,1.0,16,25599,,,,
0.134089857339859,0.96875,16,25699,,,,
0.015851551666855812,1.0,16,25799,,,,
0.02286151424050331,1.0,16,25899,,,,
0.002073787385597825,1.0,16,25999,,,,
0.05244608595967293,0.96875,16,26099,,,,
0.012244176119565964,1.0,16,26199,,,,
0.0009557114099152386,1.0,16,26299,,,,
0.013448383659124374,1.0,16,26399,,,,
0.0882548838853836,0.96875,16,26499,,,,
,,16,26570,0.05458555370569229,0.984499990940094,,
0.0025271920021623373,1.0,17,26599,,,,
0.012649694457650185,1.0,17,26699,,,,
0.08910676091909409,0.96875,17,26799,,,,
0.037633784115314484,0.96875,17,26899,,,,
0.1632387489080429,0.96875,17,26999,,,,
0.06185315549373627,0.96875,17,27099,,,,
0.059235963970422745,0.96875,17,27199,,,,
0.060078784823417664,0.96875,17,27299,,,,
0.007936240173876286,1.0,17,27399,,,,
0.13143523037433624,0.96875,17,27499,,,,
0.16382649540901184,0.9375,17,27599,,,,
0.014498964883387089,1.0,17,27699,,,,
0.01663927361369133,1.0,17,27799,,,,
0.06341519951820374,0.96875,17,27899,,,,
0.0348392017185688,0.96875,17,27999,,,,
0.14145788550376892,0.9375,17,28099,,,,
,,17,28133,0.061248455196619034,0.9811999797821045,,
0.19913509488105774,0.9375,18,28199,,,,
0.20488905906677246,0.9375,18,28299,,,,
0.004386610817164183,1.0,18,28399,,,,
0.025087421759963036,1.0,18,28499,,,,
0.0042760842479765415,1.0,18,28599,,,,
0.004612583201378584,1.0,18,28699,,,,
0.013941338285803795,1.0,18,28799,,,,
0.002369508845731616,1.0,18,28899,,,,
0.04955679923295975,0.96875,18,28999,,,,
0.004456446971744299,1.0,18,29099,,,,
0.09767908602952957,0.96875,18,29199,,,,
0.011623896658420563,1.0,18,29299,,,,
0.015806827694177628,1.0,18,29399,,,,
0.007551177404820919,1.0,18,29499,,,,
0.030390415340662003,1.0,18,29599,,,,
,,18,29696,0.06310868263244629,0.9818000197410583,,
0.14031754434108734,0.9375,19,29699,,,,
0.019725032150745392,1.0,19,29799,,,,
0.03985706716775894,0.96875,19,29899,,,,
0.002484571421518922,1.0,19,29999,,,,
0.007709686644375324,1.0,19,30099,,,,
0.07477912306785583,0.96875,19,30199,,,,
0.0005882135592401028,1.0,19,30299,,,,
0.024085454642772675,1.0,19,30399,,,,
0.003077056026086211,1.0,19,30499,,,,
0.02162410318851471,1.0,19,30599,,,,
0.0032202168367803097,1.0,19,30699,,,,
0.005731823854148388,1.0,19,30799,,,,
0.029380466789007187,1.0,19,30899,,,,
0.11743560433387756,0.96875,19,30999,,,,
0.01174185797572136,1.0,19,31099,,,,
0.022976607084274292,1.0,19,31199,,,,
,,19,31259,0.059973057359457016,0.9812999963760376,,
,,20,31260,,,0.04862280935049057,0.9847999811172485
