train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.0564730241894722,0.96875,5,8199,,,,
0.13958926498889923,0.96875,5,8299,,,,
0.2313879132270813,0.96875,5,8399,,,,
0.05584341287612915,1.0,5,8499,,,,
0.05467250570654869,1.0,5,8599,,,,
0.11291439086198807,0.9375,5,8699,,,,
0.07174629718065262,0.96875,5,8799,,,,
0.26892462372779846,0.96875,5,8899,,,,
0.05907087028026581,0.96875,5,8999,,,,
0.15087026357650757,0.9375,5,9099,,,,
0.3069547414779663,0.9375,5,9199,,,,
0.18236486613750458,0.96875,5,9299,,,,
,,5,9377,0.11218607425689697,0.9670000076293945,,
0.05753621831536293,0.96875,6,9399,,,,
0.04768947511911392,0.96875,6,9499,,,,
0.10711448639631271,0.9375,6,9599,,,,
0.08109688013792038,0.9375,6,9699,,,,
0.039488740265369415,1.0,6,9799,,,,
0.09370467066764832,0.96875,6,9899,,,,
0.12739190459251404,0.9375,6,9999,,,,
0.20121149718761444,0.96875,6,10099,,,,
0.065955750644207,0.96875,6,10199,,,,
0.22001144289970398,0.9375,6,10299,,,,
0.3871612250804901,0.90625,6,10399,,,,
0.328839510679245,0.90625,6,10499,,,,
0.3245277404785156,0.90625,6,10599,,,,
0.11405525356531143,0.96875,6,10699,,,,
0.028109289705753326,1.0,6,10799,,,,
0.07174346596002579,1.0,6,10899,,,,
,,6,10940,0.14009492099285126,0.9592999815940857,,
0.0811687633395195,0.96875,7,10999,,,,
0.11742137372493744,0.96875,7,11099,,,,
0.3084040880203247,0.90625,7,11199,,,,
0.2886072099208832,0.875,7,11299,,,,
0.14663028717041016,0.96875,7,11399,,,,
0.22705428302288055,0.96875,7,11499,,,,
0.06815233826637268,0.96875,7,11599,,,,
0.042682427912950516,1.0,7,11699,,,,
0.05395827814936638,1.0,7,11799,,,,
0.1967230886220932,0.96875,7,11899,,,,
0.12099012732505798,0.96875,7,11999,,,,
0.0418095737695694,1.0,7,12099,,,,
0.1158793643116951,0.96875,7,12199,,,,
0.2671789228916168,0.96875,7,12299,,,,
0.08941943943500519,0.96875,7,12399,,,,
0.12859466671943665,0.96875,7,12499,,,,
,,7,12503,0.11025077849626541,0.9660000205039978,,
0.17765256762504578,0.9375,8,12599,,,,
0.0602375753223896,0.96875,8,12699,,,,
0.2996333837509155,0.90625,8,12799,,,,
0.08284416794776917,1.0,8,12899,,,,
0.02885451540350914,1.0,8,12999,,,,
0.01563308574259281,1.0,8,13099,,,,
0.24331820011138916,0.90625,8,13199,,,,
0.1331847757101059,0.96875,8,13299,,,,
0.1463233232498169,0.9375,8,13399,,,,
0.12982632219791412,0.9375,8,13499,,,,
0.2690105438232422,0.875,8,13599,,,,
0.008291955105960369,1.0,8,13699,,,,
0.1076873317360878,0.96875,8,13799,,,,
0.07321184873580933,0.96875,8,13899,,,,
0.042502257972955704,0.96875,8,13999,,,,
,,8,14066,0.10225028544664383,0.9674999713897705,,
0.03353895992040634,1.0,9,14099,,,,
0.19901712238788605,0.9375,9,14199,,,,
0.13235151767730713,0.9375,9,14299,,,,
0.10510455816984177,0.96875,9,14399,,,,
0.18012265861034393,0.9375,9,14499,,,,
0.0850892961025238,0.96875,9,14599,,,,
0.0281227994710207,1.0,9,14699,,,,
0.016335133463144302,1.0,9,14799,,,,
0.0496799536049366,1.0,9,14899,,,,
0.022194035351276398,1.0,9,14999,,,,
0.48647087812423706,0.90625,9,15099,,,,
0.020429400727152824,1.0,9,15199,,,,
0.5685426592826843,0.90625,9,15299,,,,
0.1331695020198822,0.96875,9,15399,,,,
0.20564508438110352,0.9375,9,15499,,,,
0.013750857673585415,1.0,9,15599,,,,
,,9,15629,0.10480894893407822,0.9679999947547913,,
0.19746193289756775,0.9375,10,15699,,,,
0.10623668134212494,0.9375,10,15799,,,,
0.11418275535106659,0.96875,10,15899,,,,
0.20436331629753113,0.9375,10,15999,,,,
0.09505583345890045,0.9375,10,16099,,,,
0.07648183405399323,0.96875,10,16199,,,,
0.32235243916511536,0.90625,10,16299,,,,
0.02680395357310772,1.0,10,16399,,,,
0.08806183189153671,0.96875,10,16499,,,,
0.008997565135359764,1.0,10,16599,,,,
0.0497867725789547,0.96875,10,16699,,,,
0.06179690361022949,0.96875,10,16799,,,,
0.0041713775135576725,1.0,10,16899,,,,
0.012110784649848938,1.0,10,16999,,,,
0.002368491841480136,1.0,10,17099,,,,
,,10,17192,0.08026237785816193,0.9768000245094299,,
0.04037639498710632,1.0,11,17199,,,,
0.0744924396276474,0.96875,11,17299,,,,
0.0733095332980156,0.96875,11,17399,,,,
0.04186635464429855,0.96875,11,17499,,,,
0.2090526819229126,0.9375,11,17599,,,,
0.006740842945873737,1.0,11,17699,,,,
0.009769932366907597,1.0,11,17799,,,,
0.02443544939160347,1.0,11,17899,,,,
0.012092240154743195,1.0,11,17999,,,,
0.04751506820321083,0.96875,11,18099,,,,
0.06244339421391487,0.96875,11,18199,,,,
0.0040008979849517345,1.0,11,18299,,,,
0.06914244592189789,0.96875,11,18399,,,,
0.08465207368135452,0.96875,11,18499,,,,
0.007070986554026604,1.0,11,18599,,,,
0.18857510387897491,0.90625,11,18699,,,,
,,11,18755,0.07575520873069763,0.978600025177002,,
0.05198356881737709,0.96875,12,18799,,,,
0.10644370317459106,0.96875,12,18899,,,,
0.21237796545028687,0.90625,12,18999,,,,
0.07470740377902985,0.96875,12,19099,,,,
0.09539493173360825,0.96875,12,19199,,,,
0.056673113256692886,0.96875,12,19299,,,,
0.05287819355726242,0.96875,12,19399,,,,
0.06706018000841141,0.96875,12,19499,,,,
0.017569774761795998,1.0,12,19599,,,,
0.00939059630036354,1.0,12,19699,,,,
0.16333849728107452,0.96875,12,19799,,,,
0.009880122728645802,1.0,12,19899,,,,
0.15966588258743286,0.9375,12,19999,,,,
0.09528989344835281,0.96875,12,20099,,,,
0.05941646173596382,0.96875,12,20199,,,,
0.01593031920492649,1.0,12,20299,,,,
,,12,20318,0.07129883021116257,0.9786999821662903,,
0.0571211613714695,1.0,13,20399,,,,
0.01741619221866131,1.0,13,20499,,,,
0.10728636384010315,0.96875,13,20599,,,,
0.146578848361969,0.9375,13,20699,,,,
0.02596941590309143,1.0,13,20799,,,,
0.034097615629434586,1.0,13,20899,,,,
0.04927658289670944,0.96875,13,20999,,,,
0.059339284896850586,0.96875,13,21099,,,,
0.18366417288780212,0.9375,13,21199,,,,
0.11733171343803406,0.9375,13,21299,,,,
0.006178737618029118,1.0,13,21399,,,,
0.05806833505630493,0.9375,13,21499,,,,
0.1279834359884262,0.9375,13,21599,,,,
0.12231742590665817,0.9375,13,21699,,,,
0.0252212081104517,1.0,13,21799,,,,
,,13,21881,0.07539141178131104,0.9771000146865845,,
0.012220773845911026,1.0,14,21899,,,,
0.15546298027038574,0.9375,14,21999,,,,
0.09347964078187943,0.96875,14,22099,,,,
0.24585731327533722,0.9375,14,22199,,,,
0.027021847665309906,1.0,14,22299,,,,
0.06812983006238937,0.9375,14,22399,,,,
0.027793677523732185,1.0,14,22499,,,,
0.016667786985635757,1.0,14,22599,,,,
0.013677302747964859,1.0,14,22699,,,,
0.00837845541536808,1.0,14,22799,,,,
0.07468540221452713,0.96875,14,22899,,,,
0.019866811111569405,1.0,14,22999,,,,
0.021107081323862076,1.0,14,23099,,,,
0.026910699903964996,1.0,14,23199,,,,
0.13156671822071075,0.96875,14,23299,,,,
0.05633970722556114,0.96875,14,23399,,,,
,,14,23444,0.0777510404586792,0.9776999950408936,,
0.022606875747442245,1.0,15,23499,,,,
0.08007165044546127,0.96875,15,23599,,,,
0.21090859174728394,0.875,15,23699,,,,
0.10563663393259048,0.96875,15,23799,,,,
0.08348280936479568,0.96875,15,23899,,,,
0.00920235738158226,1.0,15,23999,,,,
0.0780092254281044,0.96875,15,24099,,,,
0.08135335892438889,0.96875,15,24199,,,,
0.04722405970096588,0.96875,15,24299,,,,
0.03545677289366722,1.0,15,24399,,,,
0.01157706044614315,1.0,15,24499,,,,
0.0041019609197974205,1.0,15,24599,,,,
0.022609934210777283,1.0,15,24699,,,,
0.15517741441726685,0.96875,15,24799,,,,
0.20905761420726776,0.90625,15,24899,,,,
0.024792736396193504,1.0,15,24999,,,,
,,15,25007,0.06149039790034294,0.9817000031471252,,
0.03147626668214798,1.0,16,25099,,,,
0.002616014564409852,1.0,16,25199,,,,
0.06319288909435272,0.96875,16,25299,,,,
0.01623283512890339,1.0,16,25399,,,,
0.05804039165377617,0.96875,16,25499,,,,
0.044550053775310516,0.96875,16,25599,,,,
0.16268256306648254,0.9375,16,25699,,,,
0.008089214563369751,1.0,16,25799,,,,
0.02782256528735161,0.96875,16,25899,,,,
0.02931036241352558,1.0,16,25999,,,,
0.1777731031179428,0.9375,16,26099,,,,
0.016250574961304665,1.0,16,26199,,,,
0.0687590166926384,0.96875,16,26299,,,,
0.014953210018575191,1.0,16,26399,,,,
0.044265326112508774,1.0,16,26499,,,,
,,16,26570,0.13948890566825867,0.9588000178337097,,
0.0946274846792221,0.96875,17,26599,,,,
0.2978745698928833,0.9375,17,26699,,,,
0.029237598180770874,1.0,17,26799,,,,
0.004117279313504696,1.0,17,26899,,,,
0.032109443098306656,1.0,17,26999,,,,
0.06093659624457359,0.96875,17,27099,,,,
0.020681682974100113,1.0,17,27199,,,,
0.03973913565278053,1.0,17,27299,,,,
0.04067796841263771,0.96875,17,27399,,,,
0.15553711354732513,0.9375,17,27499,,,,
0.05917394161224365,0.9375,17,27599,,,,
0.11077605932950974,0.96875,17,27699,,,,
0.008221786469221115,1.0,17,27799,,,,
0.2689536511898041,0.96875,17,27899,,,,
0.0492609478533268,1.0,17,27999,,,,
0.04808475077152252,0.96875,17,28099,,,,
,,17,28133,0.06272964179515839,0.9821000099182129,,
0.014303185977041721,1.0,18,28199,,,,
0.060355499386787415,0.96875,18,28299,,,,
0.2539166808128357,0.9375,18,28399,,,,
0.1826000064611435,0.9375,18,28499,,,,
0.02674950286746025,1.0,18,28599,,,,
0.3043968677520752,0.90625,18,28699,,,,
0.0048143514432013035,1.0,18,28799,,,,
0.038815125823020935,1.0,18,28899,,,,
0.027660353109240532,1.0,18,28999,,,,
0.010983617976307869,1.0,18,29099,,,,
0.006094540003687143,1.0,18,29199,,,,
0.0037362128496170044,1.0,18,29299,,,,
0.007280641235411167,1.0,18,29399,,,,
0.04725125804543495,1.0,18,29499,,,,
0.12008372694253922,0.9375,18,29599,,,,
,,18,29696,0.06700722873210907,0.9797000288963318,,
0.08152922242879868,0.96875,19,29699,,,,
0.0058205947279930115,1.0,19,29799,,,,
0.027444370090961456,1.0,19,29899,,,,
0.0016029010294005275,1.0,19,29999,,,,
0.007071109022945166,1.0,19,30099,,,,
0.1262243688106537,0.9375,19,30199,,,,
0.2704440653324127,0.90625,19,30299,,,,
0.015103107318282127,1.0,19,30399,,,,
0.029958149418234825,1.0,19,30499,,,,
0.010724053718149662,1.0,19,30599,,,,
0.011980639770627022,1.0,19,30699,,,,
0.05530352517962456,0.96875,19,30799,,,,
0.003664871444925666,1.0,19,30899,,,,
0.03654950484633446,1.0,19,30999,,,,
0.1321265548467636,0.9375,19,31099,,,,
0.06618984788656235,0.96875,19,31199,,,,
,,19,31259,0.05678987503051758,0.9821000099182129,,
,,20,31260,,,0.05544160678982735,0.9818000197410583
