train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.3879918158054352,0.84375,4,7199,,,,
0.5844967365264893,0.8125,4,7299,,,,
0.43389514088630676,0.8125,4,7399,,,,
0.28770869970321655,0.90625,4,7499,,,,
0.25168952345848083,0.9375,4,7599,,,,
0.4107227623462677,0.875,4,7699,,,,
0.25007039308547974,0.96875,4,7799,,,,
,,4,7814,0.42772403359413147,0.8737999796867371,,
0.28037628531455994,0.90625,5,7899,,,,
0.43291646242141724,0.84375,5,7999,,,,
0.2628454267978668,0.96875,5,8099,,,,
0.5311400890350342,0.84375,5,8199,,,,
0.4754260182380676,0.8125,5,8299,,,,
0.3168013393878937,0.9375,5,8399,,,,
0.2416028082370758,0.96875,5,8499,,,,
0.6987890601158142,0.78125,5,8599,,,,
0.4612680971622467,0.90625,5,8699,,,,
0.25846734642982483,0.90625,5,8799,,,,
0.4341077208518982,0.875,5,8899,,,,
0.3795902132987976,0.9375,5,8999,,,,
0.33994728326797485,0.90625,5,9099,,,,
0.6393902897834778,0.6875,5,9199,,,,
0.25401246547698975,0.90625,5,9299,,,,
,,5,9377,0.4044778645038605,0.8686000108718872,,
0.3886030614376068,0.84375,6,9399,,,,
0.3149958550930023,0.9375,6,9499,,,,
0.4877452552318573,0.875,6,9599,,,,
0.1711585372686386,0.9375,6,9699,,,,
0.3036400079727173,0.9375,6,9799,,,,
0.6823331117630005,0.71875,6,9899,,,,
0.15996544063091278,1.0,6,9999,,,,
0.30984607338905334,0.875,6,10099,,,,
0.26898273825645447,0.9375,6,10199,,,,
0.25641992688179016,0.9375,6,10299,,,,
0.36851179599761963,0.875,6,10399,,,,
0.36604925990104675,0.90625,6,10499,,,,
0.5323191285133362,0.84375,6,10599,,,,
0.17556613683700562,1.0,6,10699,,,,
0.19389764964580536,0.96875,6,10799,,,,
0.47913530468940735,0.8125,6,10899,,,,
,,6,10940,0.36204737424850464,0.8920999765396118,,
0.3629292845726013,0.90625,7,10999,,,,
0.2274397313594818,0.9375,7,11099,,,,
0.47755640745162964,0.8125,7,11199,,,,
0.441010057926178,0.75,7,11299,,,,
0.3450551927089691,0.90625,7,11399,,,,
0.3451683223247528,0.875,7,11499,,,,
0.20506159961223602,0.9375,7,11599,,,,
0.09528307616710663,1.0,7,11699,,,,
0.4419797360897064,0.90625,7,11799,,,,
0.35958555340766907,0.90625,7,11899,,,,
0.24203556776046753,0.9375,7,11999,,,,
0.22176116704940796,0.9375,7,12099,,,,
0.3685014545917511,0.84375,7,12199,,,,
0.09069481492042542,1.0,7,12299,,,,
0.26304101943969727,0.9375,7,12399,,,,
0.14873670041561127,1.0,7,12499,,,,
,,7,12503,0.43593287467956543,0.8575000166893005,,
0.3617990016937256,0.84375,8,12599,,,,
0.22513964772224426,0.96875,8,12699,,,,
0.301533043384552,0.9375,8,12799,,,,
0.2556791603565216,0.9375,8,12899,,,,
0.22090241312980652,0.96875,8,12999,,,,
0.29504144191741943,0.875,8,13099,,,,
0.18335658311843872,0.9375,8,13199,,,,
0.5912980437278748,0.8125,8,13299,,,,
0.22015659511089325,0.875,8,13399,,,,
0.3590528964996338,0.84375,8,13499,,,,
0.21969091892242432,0.9375,8,13599,,,,
0.271550714969635,0.875,8,13699,,,,
0.3250996470451355,0.90625,8,13799,,,,
0.2741706073284149,0.9375,8,13899,,,,
0.3167993426322937,0.84375,8,13999,,,,
,,8,14066,0.33098676800727844,0.8981999754905701,,
0.3237069845199585,0.90625,9,14099,,,,
0.14956533908843994,0.9375,9,14199,,,,
0.5203645825386047,0.875,9,14299,,,,
0.7136208415031433,0.84375,9,14399,,,,
0.3671707510948181,0.90625,9,14499,,,,
0.30721327662467957,0.90625,9,14599,,,,
0.4897673428058624,0.90625,9,14699,,,,
0.21065524220466614,0.875,9,14799,,,,
0.25617101788520813,0.9375,9,14899,,,,
0.4557575583457947,0.875,9,14999,,,,
0.24578912556171417,0.875,9,15099,,,,
0.29755154252052307,0.84375,9,15199,,,,
0.2342534214258194,0.875,9,15299,,,,
0.4875148832798004,0.75,9,15399,,,,
0.32845383882522583,0.90625,9,15499,,,,
0.2214919477701187,0.9375,9,15599,,,,
,,9,15629,0.30734461545944214,0.9068999886512756,,
0.1916423887014389,0.9375,10,15699,,,,
0.4449886381626129,0.78125,10,15799,,,,
0.33604195713996887,0.84375,10,15899,,,,
0.3705499768257141,0.84375,10,15999,,,,
0.3284541070461273,0.875,10,16099,,,,
0.46116387844085693,0.875,10,16199,,,,
0.29821130633354187,0.9375,10,16299,,,,
0.41622480750083923,0.84375,10,16399,,,,
0.3995955288410187,0.9375,10,16499,,,,
0.0576791875064373,1.0,10,16599,,,,
0.1007210835814476,0.96875,10,16699,,,,
0.3861505687236786,0.90625,10,16799,,,,
0.10627129673957825,0.96875,10,16899,,,,
0.13931235671043396,1.0,10,16999,,,,
0.22544518113136292,0.90625,10,17099,,,,
,,10,17192,0.291814386844635,0.910099983215332,,
0.24841968715190887,0.9375,11,17199,,,,
0.18717844784259796,0.9375,11,17299,,,,
0.21103253960609436,0.9375,11,17399,,,,
0.17655126750469208,0.9375,11,17499,,,,
0.507412850856781,0.875,11,17599,,,,
0.43047189712524414,0.875,11,17699,,,,
0.36327698826789856,0.8125,11,17799,,,,
0.15108047425746918,0.9375,11,17899,,,,
0.15432508289813995,0.9375,11,17999,,,,
0.5113452076911926,0.875,11,18099,,,,
0.3376516103744507,0.90625,11,18199,,,,
0.18359103798866272,0.9375,11,18299,,,,
0.2639167904853821,0.9375,11,18399,,,,
0.4039773643016815,0.875,11,18499,,,,
0.5157371163368225,0.78125,11,18599,,,,
0.26635292172431946,0.96875,11,18699,,,,
,,11,18755,0.3793202042579651,0.8762999773025513,,
0.3492238223552704,0.9375,12,18799,,,,
0.38546955585479736,0.84375,12,18899,,,,
0.19316533207893372,0.9375,12,18999,,,,
0.628307580947876,0.78125,12,19099,,,,
0.4192606806755066,0.78125,12,19199,,,,
0.4109669327735901,0.90625,12,19299,,,,
0.16417273879051208,0.96875,12,19399,,,,
0.22985824942588806,0.96875,12,19499,,,,
0.3733334541320801,0.90625,12,19599,,,,
0.17668569087982178,0.9375,12,19699,,,,
0.21435019373893738,0.90625,12,19799,,,,
0.16021962463855743,0.96875,12,19899,,,,
0.3224157989025116,0.9375,12,19999,,,,
0.43009424209594727,0.875,12,20099,,,,
0.41475149989128113,0.8125,12,20199,,,,
0.257472425699234,0.9375,12,20299,,,,
,,12,20318,0.3195149302482605,0.8971999883651733,,
0.3445992171764374,0.875,13,20399,,,,
0.22302182018756866,0.90625,13,20499,,,,
0.45032042264938354,0.875,13,20599,,,,
0.32303863763809204,0.84375,13,20699,,,,
0.3615155518054962,0.875,13,20799,,,,
0.37948137521743774,0.875,13,20899,,,,
0.1687004268169403,0.90625,13,20999,,,,
0.1845412701368332,0.96875,13,21099,,,,
0.13728125393390656,0.96875,13,21199,,,,
0.23447926342487335,0.90625,13,21299,,,,
0.2918770909309387,0.90625,13,21399,,,,
0.1189555674791336,0.96875,13,21499,,,,
0.1995779424905777,0.9375,13,21599,,,,
0.17047862708568573,0.96875,13,21699,,,,
0.10688773542642593,1.0,13,21799,,,,
,,13,21881,0.2658936381340027,0.9185000061988831,,
0.2824246287345886,0.9375,14,21899,,,,
0.0949896052479744,1.0,14,21999,,,,
0.2504914700984955,0.875,14,22099,,,,
0.19569475948810577,0.9375,14,22199,,,,
0.18654033541679382,0.90625,14,22299,,,,
0.4019621014595032,0.8125,14,22399,,,,
0.09090297669172287,1.0,14,22499,,,,
0.06395598500967026,1.0,14,22599,,,,
0.4265105426311493,0.875,14,22699,,,,
0.3512645661830902,0.84375,14,22799,,,,
0.26597076654434204,0.90625,14,22899,,,,
0.12220527231693268,0.96875,14,22999,,,,
0.2825615406036377,0.8125,14,23099,,,,
0.3800826966762543,0.90625,14,23199,,,,
0.14142578840255737,0.9375,14,23299,,,,
0.42017701268196106,0.84375,14,23399,,,,
,,14,23444,0.3357541859149933,0.8966000080108643,,
0.47818702459335327,0.8125,15,23499,,,,
0.25264307856559753,0.9375,15,23599,,,,
0.0995226502418518,0.96875,15,23699,,,,
0.1205081045627594,0.9375,15,23799,,,,
0.24217067658901215,0.90625,15,23899,,,,
0.14511065185070038,0.96875,15,23999,,,,
0.9224086403846741,0.6875,15,24099,,,,
0.0887056440114975,0.96875,15,24199,,,,
0.13136065006256104,0.96875,15,24299,,,,
0.26194339990615845,0.9375,15,24399,,,,
0.07510975748300552,1.0,15,24499,,,,
0.40022414922714233,0.875,15,24599,,,,
0.3477228879928589,0.875,15,24699,,,,
0.12292258441448212,0.96875,15,24799,,,,
0.29036837816238403,0.90625,15,24899,,,,
0.24949677288532257,0.90625,15,24999,,,,
,,15,25007,0.22584721446037292,0.9311000108718872,,
0.3470776081085205,0.9375,16,25099,,,,
0.3529113829135895,0.90625,16,25199,,,,
0.14900057017803192,0.96875,16,25299,,,,
0.28138092160224915,0.9375,16,25399,,,,
0.11087111383676529,0.96875,16,25499,,,,
0.20951518416404724,0.90625,16,25599,,,,
0.2840723395347595,0.875,16,25699,,,,
0.21728502213954926,0.9375,16,25799,,,,
0.8302131295204163,0.90625,16,25899,,,,
0.20168378949165344,0.90625,16,25999,,,,
0.2654600739479065,0.96875,16,26099,,,,
0.18174831569194794,0.9375,16,26199,,,,
0.08860719203948975,1.0,16,26299,,,,
0.2823193669319153,0.9375,16,26399,,,,
0.2509225904941559,0.90625,16,26499,,,,
,,16,26570,0.25321799516677856,0.9266999959945679,,
0.5096789002418518,0.875,17,26599,,,,
0.27533891797065735,0.9375,17,26699,,,,
0.118229940533638,1.0,17,26799,,,,
0.3989543914794922,0.875,17,26899,,,,
0.2120915651321411,0.9375,17,26999,,,,
0.291034460067749,0.90625,17,27099,,,,
0.26809900999069214,0.90625,17,27199,,,,
0.6075661182403564,0.8125,17,27299,,,,
0.19214081764221191,0.96875,17,27399,,,,
0.3498370051383972,0.875,17,27499,,,,
0.26048117876052856,0.9375,17,27599,,,,
0.13459566235542297,0.96875,17,27699,,,,
0.23255686461925507,0.9375,17,27799,,,,
0.16452449560165405,0.9375,17,27899,,,,
0.19775623083114624,0.875,17,27999,,,,
0.20776589214801788,0.875,17,28099,,,,
,,17,28133,0.3091539144515991,0.9014999866485596,,
0.23481296002864838,0.9375,18,28199,,,,
0.24053555727005005,0.875,18,28299,,,,
0.9432714581489563,0.8125,18,28399,,,,
0.15736529231071472,0.96875,18,28499,,,,
0.3687313199043274,0.90625,18,28599,,,,
0.18920592963695526,0.90625,18,28699,,,,
0.43335455656051636,0.84375,18,28799,,,,
0.35929471254348755,0.90625,18,28899,,,,
0.173005610704422,0.9375,18,28999,,,,
0.1608572006225586,0.96875,18,29099,,,,
0.09768722206354141,0.96875,18,29199,,,,
0.30652180314064026,0.90625,18,29299,,,,
0.15216556191444397,0.9375,18,29399,,,,
0.36778610944747925,0.875,18,29499,,,,
0.343864768743515,0.875,18,29599,,,,
,,18,29696,0.24351215362548828,0.9265000224113464,,
0.30680155754089355,0.84375,19,29699,,,,
0.07440616935491562,1.0,19,29799,,,,
0.2986677885055542,0.84375,19,29899,,,,
0.36599376797676086,0.875,19,29999,,,,
0.19347715377807617,0.90625,19,30099,,,,
0.5198290944099426,0.875,19,30199,,,,
0.19196361303329468,0.96875,19,30299,,,,
0.47049301862716675,0.875,19,30399,,,,
0.22746413946151733,0.9375,19,30499,,,,
0.204827681183815,0.96875,19,30599,,,,
0.12953577935695648,0.96875,19,30699,,,,
0.23334816098213196,0.90625,19,30799,,,,
0.15736034512519836,0.96875,19,30899,,,,
0.28892531991004944,0.90625,19,30999,,,,
0.28836825489997864,0.90625,19,31099,,,,
0.4543478786945343,0.84375,19,31199,,,,
,,19,31259,0.23402084410190582,0.9294000267982483,,
,,20,31260,,,0.21302494406700134,0.934499979019165
