train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.18579602241516113,0.96875,4,7199,,,,
0.10783807188272476,0.96875,4,7299,,,,
0.22476336359977722,0.9375,4,7399,,,,
0.1588996797800064,0.96875,4,7499,,,,
0.19638675451278687,0.90625,4,7599,,,,
0.34941765666007996,0.90625,4,7699,,,,
0.013605817221105099,1.0,4,7799,,,,
,,4,7814,0.10577528178691864,0.9689000248908997,,
0.4981897175312042,0.84375,5,7899,,,,
0.11757706850767136,0.9375,5,7999,,,,
0.12883944809436798,0.9375,5,8099,,,,
0.049834348261356354,0.96875,5,8199,,,,
0.15731504559516907,0.96875,5,8299,,,,
0.011735073290765285,1.0,5,8399,,,,
0.18305565416812897,0.96875,5,8499,,,,
0.05581240728497505,0.96875,5,8599,,,,
0.007600057404488325,1.0,5,8699,,,,
0.3032725751399994,0.90625,5,8799,,,,
0.16320136189460754,0.96875,5,8899,,,,
0.024276161566376686,1.0,5,8999,,,,
0.19560395181179047,0.9375,5,9099,,,,
0.07816699147224426,0.96875,5,9199,,,,
0.1990223079919815,0.90625,5,9299,,,,
,,5,9377,0.08017361909151077,0.9768999814987183,,
0.03182410076260567,1.0,6,9399,,,,
0.1469828188419342,0.9375,6,9499,,,,
0.039215199649333954,0.96875,6,9599,,,,
0.1351037472486496,0.9375,6,9699,,,,
0.017475036904215813,1.0,6,9799,,,,
0.025221675634384155,1.0,6,9899,,,,
0.03691335394978523,0.96875,6,9999,,,,
0.42715996503829956,0.8125,6,10099,,,,
0.02570478990674019,1.0,6,10199,,,,
0.07838448137044907,0.9375,6,10299,,,,
0.11716169118881226,0.96875,6,10399,,,,
0.0109599893912673,1.0,6,10499,,,,
0.19683034718036652,0.9375,6,10599,,,,
0.07713091373443604,0.9375,6,10699,,,,
0.062218792736530304,0.96875,6,10799,,,,
0.22556528449058533,0.875,6,10899,,,,
,,6,10940,0.10608675330877304,0.9672999978065491,,
0.09255608171224594,0.96875,7,10999,,,,
0.059908200055360794,0.96875,7,11099,,,,
0.050308939069509506,0.96875,7,11199,,,,
0.03933371976017952,1.0,7,11299,,,,
0.0840546190738678,0.96875,7,11399,,,,
0.10942205041646957,0.96875,7,11499,,,,
0.009153686463832855,1.0,7,11599,,,,
0.07686994969844818,0.96875,7,11699,,,,
0.010673865675926208,1.0,7,11799,,,,
0.08321886509656906,0.96875,7,11899,,,,
0.028183337301015854,0.96875,7,11999,,,,
0.07370836287736893,0.96875,7,12099,,,,
0.024095594882965088,1.0,7,12199,,,,
0.0585964135825634,1.0,7,12299,,,,
0.023511607199907303,1.0,7,12399,,,,
0.09573685377836227,0.96875,7,12499,,,,
,,7,12503,0.06626662611961365,0.9804999828338623,,
0.09351912140846252,0.96875,8,12599,,,,
0.027112016454339027,1.0,8,12699,,,,
0.06578255444765091,0.96875,8,12799,,,,
0.04588782787322998,0.96875,8,12899,,,,
0.059248220175504684,0.96875,8,12999,,,,
0.005783631931990385,1.0,8,13099,,,,
0.04296734184026718,1.0,8,13199,,,,
0.3070117235183716,0.90625,8,13299,,,,
0.008178138174116611,1.0,8,13399,,,,
0.03605305776000023,0.96875,8,13499,,,,
0.024033742025494576,1.0,8,13599,,,,
0.06510838121175766,0.96875,8,13699,,,,
0.01058369129896164,1.0,8,13799,,,,
0.16742442548274994,0.96875,8,13899,,,,
0.008406326174736023,1.0,8,13999,,,,
,,8,14066,0.07764589041471481,0.977400004863739,,
0.022638795897364616,1.0,9,14099,,,,
0.23703648149967194,0.9375,9,14199,,,,
0.02249966561794281,1.0,9,14299,,,,
0.07225140929222107,0.96875,9,14399,,,,
0.03607073426246643,1.0,9,14499,,,,
0.009172857739031315,1.0,9,14599,,,,
0.02092243731021881,1.0,9,14699,,,,
0.11629990488290787,0.9375,9,14799,,,,
0.09756600111722946,0.96875,9,14899,,,,
0.005131384823471308,1.0,9,14999,,,,
0.0041502537205815315,1.0,9,15099,,,,
0.12220441550016403,0.9375,9,15199,,,,
0.007649216800928116,1.0,9,15299,,,,
0.06721208989620209,0.96875,9,15399,,,,
0.07344240695238113,0.96875,9,15499,,,,
0.041340213268995285,0.96875,9,15599,,,,
,,9,15629,0.07074400782585144,0.9779000282287598,,
0.01413195300847292,1.0,10,15699,,,,
0.023000478744506836,1.0,10,15799,,,,
0.005565288942307234,1.0,10,15899,,,,
0.12590911984443665,0.9375,10,15999,,,,
0.006772458553314209,1.0,10,16099,,,,
0.013562382198870182,1.0,10,16199,,,,
0.3135320544242859,0.96875,10,16299,,,,
0.0624651201069355,0.96875,10,16399,,,,
0.026107899844646454,1.0,10,16499,,,,
0.1648578941822052,0.9375,10,16599,,,,
0.06150885298848152,1.0,10,16699,,,,
0.2438305914402008,0.9375,10,16799,,,,
0.0771838054060936,0.96875,10,16899,,,,
0.07023181766271591,0.96875,10,16999,,,,
0.011604619212448597,1.0,10,17099,,,,
,,10,17192,0.07369492948055267,0.9782000184059143,,
0.009656315669417381,1.0,11,17199,,,,
0.027951261028647423,1.0,11,17299,,,,
0.05604393780231476,0.96875,11,17399,,,,
0.08158310502767563,0.9375,11,17499,,,,
0.006527337711304426,1.0,11,17599,,,,
0.005562995560467243,1.0,11,17699,,,,
0.025602851063013077,1.0,11,17799,,,,
0.0039761909283697605,1.0,11,17899,,,,
0.1410498470067978,0.9375,11,17999,,,,
0.053293872624635696,0.96875,11,18099,,,,
0.07571142911911011,0.96875,11,18199,,,,
0.008929738774895668,1.0,11,18299,,,,
0.0064744786359369755,1.0,11,18399,,,,
0.011280899867415428,1.0,11,18499,,,,
0.015830252319574356,1.0,11,18599,,,,
0.2965736389160156,0.9375,11,18699,,,,
,,11,18755,0.059227604418992996,0.9836999773979187,,
0.009103527292609215,1.0,12,18799,,,,
0.017076486721634865,1.0,12,18899,,,,
0.04780389368534088,0.96875,12,18999,,,,
0.004074333235621452,1.0,12,19099,,,,
0.004023962188512087,1.0,12,19199,,,,
0.09807370603084564,0.96875,12,19299,,,,
0.05870462581515312,0.96875,12,19399,,,,
0.17890773713588715,0.9375,12,19499,,,,
0.10254020243883133,0.96875,12,19599,,,,
0.01816548779606819,1.0,12,19699,,,,
0.14007021486759186,0.96875,12,19799,,,,
0.06485109776258469,1.0,12,19899,,,,
0.0803627073764801,0.96875,12,19999,,,,
0.2868559956550598,0.9375,12,20099,,,,
0.032710541039705276,1.0,12,20199,,,,
0.008593257516622543,1.0,12,20299,,,,
,,12,20318,0.053490277379751205,0.9836000204086304,,
0.15594831109046936,0.96875,13,20399,,,,
0.09165668487548828,0.9375,13,20499,,,,
0.03536124527454376,0.96875,13,20599,,,,
0.011877162382006645,1.0,13,20699,,,,
0.022239411249756813,1.0,13,20799,,,,
0.238091379404068,0.9375,13,20899,,,,
0.01662776619195938,1.0,13,20999,,,,
0.004541944712400436,1.0,13,21099,,,,
0.003237851895391941,1.0,13,21199,,,,
0.15876124799251556,0.96875,13,21299,,,,
0.136867955327034,0.9375,13,21399,,,,
0.003018457442522049,1.0,13,21499,,,,
0.004103590734302998,1.0,13,21599,,,,
0.004234970547258854,1.0,13,21699,,,,
0.07798416167497635,0.96875,13,21799,,,,
,,13,21881,0.056670159101486206,0.9842000007629395,,
0.014540729112923145,1.0,14,21899,,,,
0.010886096395552158,1.0,14,21999,,,,
0.029324788600206375,1.0,14,22099,,,,
0.028763776645064354,0.96875,14,22199,,,,
0.032268017530441284,1.0,14,22299,,,,
0.0014536683447659016,1.0,14,22399,,,,
0.007058421149849892,1.0,14,22499,,,,
0.009051245637238026,1.0,14,22599,,,,
0.017195969820022583,1.0,14,22699,,,,
0.0010483164805918932,1.0,14,22799,,,,
0.00421297037974,1.0,14,22899,,,,
0.0034613937605172396,1.0,14,22999,,,,
0.030101124197244644,0.96875,14,23099,,,,
0.02305302955210209,1.0,14,23199,,,,
0.0016619237139821053,1.0,14,23299,,,,
0.04938894882798195,0.96875,14,23399,,,,
,,14,23444,0.06472861021757126,0.9803000092506409,,
0.0616532601416111,0.96875,15,23499,,,,
0.11320250481367111,0.9375,15,23599,,,,
0.04270828142762184,1.0,15,23699,,,,
0.025169560685753822,1.0,15,23799,,,,
0.05993422493338585,0.96875,15,23899,,,,
0.006935788318514824,1.0,15,23999,,,,
0.012408011592924595,1.0,15,24099,,,,
0.06334719806909561,0.96875,15,24199,,,,
0.10950663685798645,0.9375,15,24299,,,,
0.02353477105498314,1.0,15,24399,,,,
0.0023331104312092066,1.0,15,24499,,,,
0.028405627235770226,1.0,15,24599,,,,
0.026288416236639023,1.0,15,24699,,,,
0.06513430178165436,0.96875,15,24799,,,,
0.05681784078478813,0.96875,15,24899,,,,
0.054242994636297226,0.96875,15,24999,,,,
,,15,25007,0.05054444819688797,0.9843999743461609,,
0.0023873713798820972,1.0,16,25099,,,,
0.040641769766807556,1.0,16,25199,,,,
0.02896011807024479,1.0,16,25299,,,,
0.03786490485072136,0.96875,16,25399,,,,
0.005449871066957712,1.0,16,25499,,,,
0.0035097890067845583,1.0,16,25599,,,,
0.002525483723729849,1.0,16,25699,,,,
0.02379106543958187,1.0,16,25799,,,,
0.018984636291861534,1.0,16,25899,,,,
0.0019926680251955986,1.0,16,25999,,,,
0.061179548501968384,0.96875,16,26099,,,,
0.07093559950590134,0.96875,16,26199,,,,
0.10223814100027084,0.96875,16,26299,,,,
0.038587260991334915,0.96875,16,26399,,,,
0.13090665638446808,0.96875,16,26499,,,,
,,16,26570,0.06232108175754547,0.980400025844574,,
0.06139042600989342,0.9375,17,26599,,,,
0.032155901193618774,1.0,17,26699,,,,
0.07312705367803574,0.96875,17,26799,,,,
0.028514167293906212,1.0,17,26899,,,,
0.04124036431312561,1.0,17,26999,,,,
0.15489982068538666,0.9375,17,27099,,,,
0.08772703260183334,0.96875,17,27199,,,,
0.008693388663232327,1.0,17,27299,,,,
0.02333964966237545,1.0,17,27399,,,,
0.011001074686646461,1.0,17,27499,,,,
0.08767969906330109,0.9375,17,27599,,,,
0.0013600519159808755,1.0,17,27699,,,,
0.0010962591040879488,1.0,17,27799,,,,
0.048989370465278625,0.96875,17,27899,,,,
0.010383076034486294,1.0,17,27999,,,,
0.00815929751843214,1.0,17,28099,,,,
,,17,28133,0.05042794346809387,0.9854000210762024,,
0.023170601576566696,1.0,18,28199,,,,
0.019669093191623688,1.0,18,28299,,,,
0.01169455423951149,1.0,18,28399,,,,
0.02013702318072319,1.0,18,28499,,,,
0.0046768272295594215,1.0,18,28599,,,,
0.01600896567106247,1.0,18,28699,,,,
0.00894426554441452,1.0,18,28799,,,,
0.012158576399087906,1.0,18,28899,,,,
0.026247821748256683,1.0,18,28999,,,,
0.12442050129175186,0.96875,18,29099,,,,
0.0054533835500478745,1.0,18,29199,,,,
0.07543139159679413,0.96875,18,29299,,,,
0.003853280795738101,1.0,18,29399,,,,
0.0030879664700478315,1.0,18,29499,,,,
0.0003783262800425291,1.0,18,29599,,,,
,,18,29696,0.057741083204746246,0.9832000136375427,,
0.021747825667262077,1.0,19,29699,,,,
0.0064138383604586124,1.0,19,29799,,,,
0.17220306396484375,0.96875,19,29899,,,,
0.14465804398059845,0.96875,19,29999,,,,
0.030347848311066628,1.0,19,30099,,,,
0.020706215873360634,1.0,19,30199,,,,
0.0029483605176210403,1.0,19,30299,,,,
0.007903163321316242,1.0,19,30399,,,,
0.22183334827423096,0.96875,19,30499,,,,
0.005690937861800194,1.0,19,30599,,,,
0.0008997005061246455,1.0,19,30699,,,,
0.034165266901254654,1.0,19,30799,,,,
0.0169223602861166,1.0,19,30899,,,,
0.0010228027822449803,1.0,19,30999,,,,
0.0477014034986496,0.96875,19,31099,,,,
0.07500126212835312,0.9375,19,31199,,,,
,,19,31259,0.05739472806453705,0.9836999773979187,,
,,20,31260,,,0.052679259330034256,0.9857000112533569
