train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.332864910364151,0.90625,3,6099,,,,
0.4725344777107239,0.84375,3,6199,,,,
,,3,6251,0.5633273720741272,0.7957000136375427,,
0.5707716941833496,0.8125,4,6299,,,,
0.4440188705921173,0.875,4,6399,,,,
0.43746739625930786,0.78125,4,6499,,,,
0.21770164370536804,0.875,4,6599,,,,
0.6293368339538574,0.8125,4,6699,,,,
0.40356218814849854,0.875,4,6799,,,,
0.5453557968139648,0.875,4,6899,,,,
0.27239468693733215,0.90625,4,6999,,,,
0.39097142219543457,0.84375,4,7099,,,,
0.5569531321525574,0.84375,4,7199,,,,
0.5372068285942078,0.875,4,7299,,,,
0.44682398438453674,0.875,4,7399,,,,
0.34015971422195435,0.90625,4,7499,,,,
0.3913715183734894,0.90625,4,7599,,,,
0.7614873051643372,0.78125,4,7699,,,,
0.35536491870880127,0.90625,4,7799,,,,
,,4,7814,0.39618560671806335,0.8751000165939331,,
0.24195647239685059,0.9375,5,7899,,,,
0.40978196263313293,0.84375,5,7999,,,,
0.3101874887943268,0.90625,5,8099,,,,
0.6450502872467041,0.75,5,8199,,,,
0.5157158374786377,0.84375,5,8299,,,,
0.5913413763046265,0.84375,5,8399,,,,
0.536775529384613,0.8125,5,8499,,,,
0.3477945029735565,0.90625,5,8599,,,,
0.35661911964416504,0.9375,5,8699,,,,
0.7519543170928955,0.78125,5,8799,,,,
0.42088261246681213,0.90625,5,8899,,,,
0.26140323281288147,0.96875,5,8999,,,,
0.3518984317779541,0.8125,5,9099,,,,
0.5055809617042542,0.75,5,9199,,,,
0.20331864058971405,0.96875,5,9299,,,,
,,5,9377,0.38850152492523193,0.8772000074386597,,
0.5510786175727844,0.84375,6,9399,,,,
0.4165094196796417,0.875,6,9499,,,,
0.29964202642440796,0.875,6,9599,,,,
0.5534626841545105,0.84375,6,9699,,,,
0.2901643216609955,0.9375,6,9799,,,,
0.3172338306903839,0.875,6,9899,,,,
0.47476455569267273,0.875,6,9999,,,,
0.33827465772628784,0.9375,6,10099,,,,
0.38270750641822815,0.90625,6,10199,,,,
0.2262391597032547,0.96875,6,10299,,,,
0.32016047835350037,0.90625,6,10399,,,,
0.20048126578330994,0.9375,6,10499,,,,
0.2473243623971939,0.9375,6,10599,,,,
0.4363711178302765,0.90625,6,10699,,,,
0.352550745010376,0.90625,6,10799,,,,
0.3274148106575012,0.84375,6,10899,,,,
,,6,10940,0.43957579135894775,0.8629999756813049,,
0.41959500312805176,0.875,7,10999,,,,
0.2165980339050293,0.96875,7,11099,,,,
0.20520001649856567,0.96875,7,11199,,,,
0.33119532465934753,0.96875,7,11299,,,,
0.5178070068359375,0.84375,7,11399,,,,
0.2596358358860016,0.96875,7,11499,,,,
0.2551560699939728,0.9375,7,11599,,,,
0.08239097893238068,1.0,7,11699,,,,
0.18625645339488983,0.9375,7,11799,,,,
0.2607707679271698,0.84375,7,11899,,,,
0.2987370789051056,0.9375,7,11999,,,,
0.2288353443145752,0.90625,7,12099,,,,
0.3125506639480591,0.875,7,12199,,,,
0.27275240421295166,0.875,7,12299,,,,
0.18045003712177277,0.9375,7,12399,,,,
0.14601360261440277,0.96875,7,12499,,,,
,,7,12503,0.3322411775588989,0.8924000263214111,,
0.21129989624023438,0.9375,8,12599,,,,
0.38392433524131775,0.875,8,12699,,,,
0.33256083726882935,0.875,8,12799,,,,
0.3235544264316559,0.875,8,12899,,,,
0.33946359157562256,0.875,8,12999,,,,
0.5865806937217712,0.8125,8,13099,,,,
0.1768031120300293,0.9375,8,13199,,,,
0.3340880274772644,0.84375,8,13299,,,,
0.2980698347091675,0.90625,8,13399,,,,
0.3152659237384796,0.9375,8,13499,,,,
0.1621745079755783,0.9375,8,13599,,,,
0.07447608560323715,1.0,8,13699,,,,
0.39767226576805115,0.875,8,13799,,,,
0.15128770470619202,0.96875,8,13899,,,,
0.26544997096061707,0.90625,8,13999,,,,
,,8,14066,0.3120661675930023,0.9075999855995178,,
0.29395294189453125,0.96875,9,14099,,,,
0.5957744717597961,0.875,9,14199,,,,
0.4669293463230133,0.90625,9,14299,,,,
0.5924442410469055,0.875,9,14399,,,,
0.4950011372566223,0.84375,9,14499,,,,
0.39825060963630676,0.90625,9,14599,,,,
0.5296157002449036,0.78125,9,14699,,,,
0.30664774775505066,0.90625,9,14799,,,,
0.19062723219394684,0.96875,9,14899,,,,
0.6071873307228088,0.8125,9,14999,,,,
0.5390242338180542,0.75,9,15099,,,,
0.23180854320526123,0.90625,9,15199,,,,
0.3258717358112335,0.8125,9,15299,,,,
0.49502402544021606,0.84375,9,15399,,,,
0.30543187260627747,0.875,9,15499,,,,
0.27388903498649597,0.84375,9,15599,,,,
,,9,15629,0.32030320167541504,0.8952000141143799,,
0.2657969295978546,0.9375,10,15699,,,,
0.27102208137512207,0.9375,10,15799,,,,
0.19511039555072784,0.9375,10,15899,,,,
0.2653786838054657,0.9375,10,15999,,,,
0.32294702529907227,0.875,10,16099,,,,
0.45226162672042847,0.875,10,16199,,,,
0.2881035804748535,0.90625,10,16299,,,,
0.2712846100330353,0.875,10,16399,,,,
0.3890305459499359,0.875,10,16499,,,,
0.34663811326026917,0.875,10,16599,,,,
0.360275000333786,0.90625,10,16699,,,,
0.20615002512931824,0.9375,10,16799,,,,
0.12708252668380737,1.0,10,16899,,,,
0.3085399568080902,0.9375,10,16999,,,,
0.20743975043296814,0.96875,10,17099,,,,
,,10,17192,0.2499942183494568,0.9277999997138977,,
0.3660214841365814,0.875,11,17199,,,,
0.37762314081192017,0.90625,11,17299,,,,
0.3624136745929718,0.84375,11,17399,,,,
0.1058163121342659,1.0,11,17499,,,,
0.22223371267318726,0.96875,11,17599,,,,
0.38374337553977966,0.875,11,17699,,,,
0.10953923314809799,0.96875,11,17799,,,,
0.1376533955335617,0.96875,11,17899,,,,
0.4259686768054962,0.90625,11,17999,,,,
0.40884289145469666,0.875,11,18099,,,,
0.3309745788574219,0.90625,11,18199,,,,
0.3333278000354767,0.875,11,18299,,,,
0.22342999279499054,0.9375,11,18399,,,,
0.45258036255836487,0.84375,11,18499,,,,
0.15877534449100494,0.96875,11,18599,,,,
0.16893574595451355,0.96875,11,18699,,,,
,,11,18755,0.2869107127189636,0.9117000102996826,,
0.14630213379859924,1.0,12,18799,,,,
0.4985678493976593,0.875,12,18899,,,,
0.2299337089061737,0.9375,12,18999,,,,
0.18230243027210236,0.9375,12,19099,,,,
0.22061946988105774,0.875,12,19199,,,,
0.27732163667678833,0.90625,12,19299,,,,
0.5549558997154236,0.84375,12,19399,,,,
0.181677907705307,1.0,12,19499,,,,
0.5863631963729858,0.71875,12,19599,,,,
0.20503005385398865,0.9375,12,19699,,,,
0.17238116264343262,0.9375,12,19799,,,,
0.11012447625398636,0.96875,12,19899,,,,
0.11932323127985,0.96875,12,19999,,,,
0.18039852380752563,0.90625,12,20099,,,,
0.1267552226781845,0.96875,12,20199,,,,
0.15161876380443573,0.96875,12,20299,,,,
,,12,20318,0.37810420989990234,0.8734999895095825,,
0.24018484354019165,0.90625,13,20399,,,,
0.3228566646575928,0.875,13,20499,,,,
0.43119654059410095,0.8125,13,20599,,,,
0.2792743444442749,0.90625,13,20699,,,,
0.3070816397666931,0.875,13,20799,,,,
0.29607775807380676,0.90625,13,20899,,,,
0.17349004745483398,0.96875,13,20999,,,,
0.38214796781539917,0.875,13,21099,,,,
0.26240596175193787,0.875,13,21199,,,,
0.1973544955253601,0.90625,13,21299,,,,
0.3724333643913269,0.875,13,21399,,,,
0.24739091098308563,0.9375,13,21499,,,,
0.15370909869670868,0.90625,13,21599,,,,
0.156450092792511,0.96875,13,21699,,,,
0.6772414445877075,0.8125,13,21799,,,,
,,13,21881,0.24734126031398773,0.9261000156402588,,
0.43511784076690674,0.84375,14,21899,,,,
0.11202729493379593,0.96875,14,21999,,,,
0.1927846372127533,0.9375,14,22099,,,,
0.47791588306427,0.875,14,22199,,,,
0.31051838397979736,0.90625,14,22299,,,,
0.38231414556503296,0.90625,14,22399,,,,
0.0954110324382782,0.96875,14,22499,,,,
0.3841230869293213,0.90625,14,22599,,,,
0.16938680410385132,0.96875,14,22699,,,,
0.18715354800224304,0.9375,14,22799,,,,
0.2414417862892151,0.9375,14,22899,,,,
0.18702583014965057,0.96875,14,22999,,,,
0.3698665499687195,0.875,14,23099,,,,
0.5052154660224915,0.84375,14,23199,,,,
0.3603333532810211,0.84375,14,23299,,,,
0.5252274870872498,0.8125,14,23399,,,,
,,14,23444,0.3022482395172119,0.9064000248908997,,
0.1734807789325714,0.9375,15,23499,,,,
0.273769348859787,0.9375,15,23599,,,,
0.28719210624694824,0.90625,15,23699,,,,
0.4036218822002411,0.90625,15,23799,,,,
0.43883195519447327,0.8125,15,23899,,,,
0.5107200741767883,0.8125,15,23999,,,,
0.6164755821228027,0.8125,15,24099,,,,
0.22718456387519836,0.90625,15,24199,,,,
0.17362931370735168,0.9375,15,24299,,,,
0.24580533802509308,0.875,15,24399,,,,
0.32274729013442993,0.84375,15,24499,,,,
0.10450159758329391,0.96875,15,24599,,,,
0.23153288662433624,0.96875,15,24699,,,,
0.3225627839565277,0.9375,15,24799,,,,
0.602383017539978,0.71875,15,24899,,,,
0.07919802516698837,1.0,15,24999,,,,
,,15,25007,0.22512221336364746,0.9333000183105469,,
0.2622515559196472,0.90625,16,25099,,,,
0.15003323554992676,0.96875,16,25199,,,,
0.3803348243236542,0.875,16,25299,,,,
0.468008428812027,0.875,16,25399,,,,
0.09079175442457199,0.96875,16,25499,,,,
0.29991838335990906,0.90625,16,25599,,,,
0.2817780077457428,0.90625,16,25699,,,,
0.0720207467675209,1.0,16,25799,,,,
0.1691855937242508,0.9375,16,25899,,,,
0.32884567975997925,0.875,16,25999,,,,
0.5221855044364929,0.8125,16,26099,,,,
0.4375660717487335,0.875,16,26199,,,,
0.37193500995635986,0.875,16,26299,,,,
0.17314887046813965,0.9375,16,26399,,,,
0.4460446238517761,0.90625,16,26499,,,,
,,16,26570,0.22318904101848602,0.9284999966621399,,
0.20059755444526672,0.90625,17,26599,,,,
0.22084420919418335,0.9375,17,26699,,,,
0.2756447494029999,0.90625,17,26799,,,,
0.07174895703792572,0.96875,17,26899,,,,
0.3587909936904907,0.875,17,26999,,,,
0.10328935831785202,0.96875,17,27099,,,,
0.18687230348587036,0.90625,17,27199,,,,
0.3200008273124695,0.9375,17,27299,,,,
0.5474638938903809,0.90625,17,27399,,,,
0.19024890661239624,0.96875,17,27499,,,,
0.11838828027248383,0.96875,17,27599,,,,
0.2988021671772003,0.875,17,27699,,,,
0.24726668000221252,0.90625,17,27799,,,,
0.32669326663017273,0.90625,17,27899,,,,
0.16204242408275604,0.90625,17,27999,,,,
0.33719906210899353,0.90625,17,28099,,,,
,,17,28133,0.2636217772960663,0.9169999957084656,,
0.19882121682167053,0.9375,18,28199,,,,
0.29781514406204224,0.875,18,28299,,,,
0.11270751059055328,0.9375,18,28399,,,,
0.41942715644836426,0.875,18,28499,,,,
0.32340407371520996,0.90625,18,28599,,,,
0.12259098887443542,0.96875,18,28699,,,,
0.2795362174510956,0.875,18,28799,,,,
0.2270190417766571,0.90625,18,28899,,,,
0.5947591662406921,0.8125,18,28999,,,,
0.12117312848567963,0.96875,18,29099,,,,
0.10222843289375305,0.96875,18,29199,,,,
0.2969610095024109,0.90625,18,29299,,,,
0.21274593472480774,0.90625,18,29399,,,,
0.27266576886177063,0.9375,18,29499,,,,
0.22432394325733185,0.96875,18,29599,,,,
,,18,29696,0.24921071529388428,0.9246000051498413,,
0.11257801204919815,0.96875,19,29699,,,,
0.4163415729999542,0.875,19,29799,,,,
0.3466297388076782,0.96875,19,29899,,,,
0.2545945942401886,0.90625,19,29999,,,,
0.15420153737068176,0.96875,19,30099,,,,
0.3248748183250427,0.875,19,30199,,,,
0.09972938895225525,1.0,19,30299,,,,
0.2175886631011963,0.90625,19,30399,,,,
0.26188793778419495,0.875,19,30499,,,,
0.24508652091026306,0.9375,19,30599,,,,
0.18099650740623474,0.96875,19,30699,,,,
0.32401081919670105,0.90625,19,30799,,,,
0.12479422241449356,0.96875,19,30899,,,,
0.20125128328800201,0.96875,19,30999,,,,
0.18676866590976715,0.9375,19,31099,,,,
0.4105183482170105,0.875,19,31199,,,,
,,19,31259,0.23337240517139435,0.927299976348877,,
,,20,31260,,,0.2185835987329483,0.9311000108718872
