train_loss,train_acc,epoch,step,val_loss,val_acc,test_loss,test_acc
0.09893357753753662,0.96875,4,7799,,,,
,,4,7814,0.1292007565498352,0.9599000215530396,,
0.09641096740961075,0.9375,5,7899,,,,
0.028493883088231087,1.0,5,7999,,,,
0.29512324929237366,0.90625,5,8099,,,,
0.1233428418636322,0.96875,5,8199,,,,
0.18657837808132172,0.9375,5,8299,,,,
0.08510186523199081,0.96875,5,8399,,,,
0.06113031879067421,0.96875,5,8499,,,,
0.07959038019180298,0.96875,5,8599,,,,
0.02509019523859024,1.0,5,8699,,,,
0.090589240193367,0.9375,5,8799,,,,
0.25384876132011414,0.9375,5,8899,,,,
0.17904165387153625,0.96875,5,8999,,,,
0.0526374988257885,0.96875,5,9099,,,,
0.030495600774884224,1.0,5,9199,,,,
0.16288375854492188,0.9375,5,9299,,,,
,,5,9377,0.10267061740159988,0.9693999886512756,,
0.18738679587841034,0.9375,6,9399,,,,
0.03976145759224892,1.0,6,9499,,,,
0.16225914657115936,0.96875,6,9599,,,,
0.20178024470806122,0.96875,6,9699,,,,
0.015909334644675255,1.0,6,9799,,,,
0.20602960884571075,0.9375,6,9899,,,,
0.014256106689572334,1.0,6,9999,,,,
0.1692739576101303,0.96875,6,10099,,,,
0.18584999442100525,0.96875,6,10199,,,,
0.5289976000785828,0.875,6,10299,,,,
0.015057472512125969,1.0,6,10399,,,,
0.1021643877029419,0.96875,6,10499,,,,
0.06351867318153381,0.96875,6,10599,,,,
0.05796008184552193,1.0,6,10699,,,,
0.09980940818786621,0.96875,6,10799,,,,
0.2172408401966095,0.875,6,10899,,,,
,,6,10940,0.10522111505270004,0.9677000045776367,,
0.03463559225201607,1.0,7,10999,,,,
0.15475021302700043,0.9375,7,11099,,,,
0.11434147506952286,0.96875,7,11199,,,,
0.05578120797872543,0.96875,7,11299,,,,
0.012074208818376064,1.0,7,11399,,,,
0.011716373264789581,1.0,7,11499,,,,
0.1059756726026535,0.9375,7,11599,,,,
0.08502724766731262,0.9375,7,11699,,,,
0.024334587156772614,1.0,7,11799,,,,
0.02378948964178562,1.0,7,11899,,,,
0.03863674774765968,1.0,7,11999,,,,
0.22515243291854858,0.96875,7,12099,,,,
0.14090672135353088,0.9375,7,12199,,,,
0.16328096389770508,0.96875,7,12299,,,,
0.10757254809141159,0.96875,7,12399,,,,
0.004925055429339409,1.0,7,12499,,,,
,,7,12503,0.11872835457324982,0.9650999903678894,,
0.13505221903324127,0.9375,8,12599,,,,
0.018453501164913177,1.0,8,12699,,,,
0.23978407680988312,0.9375,8,12799,,,,
0.12429991364479065,0.90625,8,12899,,,,
0.029043138027191162,1.0,8,12999,,,,
0.1846264749765396,0.96875,8,13099,,,,
0.17335756123065948,0.96875,8,13199,,,,
0.07815411686897278,0.96875,8,13299,,,,
0.1983591765165329,0.96875,8,13399,,,,
0.33945050835609436,0.84375,8,13499,,,,
0.2647079527378082,0.90625,8,13599,,,,
0.007781083229929209,1.0,8,13699,,,,
0.047716569155454636,1.0,8,13799,,,,
0.02229006215929985,1.0,8,13899,,,,
0.25702714920043945,0.9375,8,13999,,,,
,,8,14066,0.07600190490484238,0.9782999753952026,,
0.06403128057718277,1.0,9,14099,,,,
0.04401598498225212,1.0,9,14199,,,,
0.15567781031131744,0.96875,9,14299,,,,
0.22431537508964539,0.96875,9,14399,,,,
0.003174911020323634,1.0,9,14499,,,,
0.02126409485936165,1.0,9,14599,,,,
0.010059811174869537,1.0,9,14699,,,,
0.049408189952373505,1.0,9,14799,,,,
0.013569176197052002,1.0,9,14899,,,,
0.01046735979616642,1.0,9,14999,,,,
0.02127753384411335,1.0,9,15099,,,,
0.00487542524933815,1.0,9,15199,,,,
0.008149882778525352,1.0,9,15299,,,,
0.03272859752178192,0.96875,9,15399,,,,
0.0088065629824996,1.0,9,15499,,,,
0.008958154357969761,1.0,9,15599,,,,
,,9,15629,0.07317429035902023,0.9787999987602234,,
0.04448805749416351,0.96875,10,15699,,,,
0.018531542271375656,1.0,10,15799,,,,
0.01722283475100994,1.0,10,15899,,,,
0.00597203616052866,1.0,10,15999,,,,
0.017324043437838554,1.0,10,16099,,,,
0.08114274591207504,0.96875,10,16199,,,,
0.02049022726714611,1.0,10,16299,,,,
0.015615151263773441,1.0,10,16399,,,,
0.19100970029830933,0.9375,10,16499,,,,
0.015326077118515968,1.0,10,16599,,,,
0.01906956173479557,1.0,10,16699,,,,
0.07508866488933563,1.0,10,16799,,,,
0.04550161212682724,0.96875,10,16899,,,,
0.06969257444143295,0.9375,10,16999,,,,
0.023735802620649338,1.0,10,17099,,,,
,,10,17192,0.0696215108036995,0.979200005531311,,
0.08801276236772537,0.9375,11,17199,,,,
0.043912436813116074,1.0,11,17299,,,,
0.029360225424170494,0.96875,11,17399,,,,
0.09544052928686142,0.96875,11,17499,,,,
0.018844200298190117,1.0,11,17599,,,,
0.029556879773736,1.0,11,17699,,,,
0.24132642149925232,0.90625,11,17799,,,,
0.003872194327414036,1.0,11,17899,,,,
0.030727991834282875,0.96875,11,17999,,,,
0.0025950653944164515,1.0,11,18099,,,,
0.062462374567985535,0.96875,11,18199,,,,
0.07607023417949677,0.96875,11,18299,,,,
0.1124151423573494,0.9375,11,18399,,,,
0.11957178264856339,0.96875,11,18499,,,,
0.10136117041110992,0.9375,11,18599,,,,
0.04597098007798195,0.96875,11,18699,,,,
,,11,18755,0.06307664513587952,0.9801999926567078,,
0.09879198670387268,0.96875,12,18799,,,,
0.08234512060880661,0.96875,12,18899,,,,
0.0011943008285015821,1.0,12,18999,,,,
0.08949900418519974,0.96875,12,19099,,,,
0.13788378238677979,0.96875,12,19199,,,,
0.02376772090792656,1.0,12,19299,,,,
0.017666274681687355,1.0,12,19399,,,,
0.03080267272889614,1.0,12,19499,,,,
0.25663337111473083,0.9375,12,19599,,,,
0.01733841933310032,1.0,12,19699,,,,
0.08553755283355713,0.96875,12,19799,,,,
0.02750934660434723,1.0,12,19899,,,,
0.040274832397699356,0.96875,12,19999,,,,
0.030071236193180084,1.0,12,20099,,,,
0.225532665848732,0.9375,12,20199,,,,
0.003609334584325552,1.0,12,20299,,,,
,,12,20318,0.0921190157532692,0.9717000126838684,,
0.01995193026959896,1.0,13,20399,,,,
0.005257965996861458,1.0,13,20499,,,,
0.06339427083730698,0.96875,13,20599,,,,
0.0105188162997365,1.0,13,20699,,,,
0.02008386142551899,1.0,13,20799,,,,
0.11443771421909332,0.90625,13,20899,,,,
0.02444366179406643,1.0,13,20999,,,,
0.15324313938617706,0.96875,13,21099,,,,
0.10689682513475418,0.96875,13,21199,,,,
0.04904074966907501,0.96875,13,21299,,,,
0.017564546316862106,1.0,13,21399,,,,
0.04939809814095497,0.96875,13,21499,,,,
0.02695791982114315,1.0,13,21599,,,,
0.032310184091329575,1.0,13,21699,,,,
0.00891649629920721,1.0,13,21799,,,,
,,13,21881,0.05564882978796959,0.9843000173568726,,
0.044686853885650635,0.96875,14,21899,,,,
0.0536615327000618,1.0,14,21999,,,,
0.023776061832904816,1.0,14,22099,,,,
0.02856873907148838,1.0,14,22199,,,,
0.022861290723085403,1.0,14,22299,,,,
0.04469645395874977,0.96875,14,22399,,,,
0.035490598529577255,1.0,14,22499,,,,
0.1232886016368866,0.96875,14,22599,,,,
0.2120697796344757,0.9375,14,22699,,,,
0.012400826439261436,1.0,14,22799,,,,
0.03745652362704277,0.96875,14,22899,,,,
0.006721377372741699,1.0,14,22999,,,,
0.003906517289578915,1.0,14,23099,,,,
0.08438558131456375,0.96875,14,23199,,,,
0.14492890238761902,0.9375,14,23299,,,,
0.04817081242799759,0.96875,14,23399,,,,
,,14,23444,0.06552146375179291,0.9803000092506409,,
0.05435234308242798,0.96875,15,23499,,,,
0.006166513543576002,1.0,15,23599,,,,
0.053191255778074265,0.96875,15,23699,,,,
0.012481266632676125,1.0,15,23799,,,,
0.013013651594519615,1.0,15,23899,,,,
0.007891927845776081,1.0,15,23999,,,,
0.12689557671546936,0.96875,15,24099,,,,
0.008167742751538754,1.0,15,24199,,,,
0.06798606365919113,0.96875,15,24299,,,,
0.024613328278064728,1.0,15,24399,,,,
0.0025851221289485693,1.0,15,24499,,,,
0.04351351410150528,0.96875,15,24599,,,,
0.31838780641555786,0.9375,15,24699,,,,
0.007545719388872385,1.0,15,24799,,,,
0.0026544001884758472,1.0,15,24899,,,,
0.06627912819385529,0.96875,15,24999,,,,
,,15,25007,0.06255093961954117,0.9810000061988831,,
0.15654513239860535,0.96875,16,25099,,,,
0.01169388834387064,1.0,16,25199,,,,
0.013337388634681702,1.0,16,25299,,,,
0.026511969044804573,1.0,16,25399,,,,
0.03978249058127403,0.96875,16,25499,,,,
0.018785476684570312,1.0,16,25599,,,,
0.010397894307971,1.0,16,25699,,,,
0.0451778806746006,1.0,16,25799,,,,
0.027840279042720795,1.0,16,25899,,,,
0.03997035324573517,1.0,16,25999,,,,
0.03759634494781494,0.96875,16,26099,,,,
0.008257109671831131,1.0,16,26199,,,,
0.06929327547550201,0.96875,16,26299,,,,
0.00877684261649847,1.0,16,26399,,,,
0.007198268081992865,1.0,16,26499,,,,
,,16,26570,0.0761074498295784,0.9782000184059143,,
0.04131465405225754,0.96875,17,26599,,,,
0.039178743958473206,0.96875,17,26699,,,,
0.07317359745502472,0.96875,17,26799,,,,
0.1474744826555252,0.96875,17,26899,,,,
0.09331192076206207,0.96875,17,26999,,,,
0.23511268198490143,0.96875,17,27099,,,,
0.00971752218902111,1.0,17,27199,,,,
0.12665477395057678,0.9375,17,27299,,,,
0.007897630333900452,1.0,17,27399,,,,
0.055228665471076965,1.0,17,27499,,,,
0.0012003190349787474,1.0,17,27599,,,,
0.003961985930800438,1.0,17,27699,,,,
0.033899493515491486,0.96875,17,27799,,,,
0.026227502152323723,1.0,17,27899,,,,
0.07118701934814453,0.96875,17,27999,,,,
0.02418096363544464,1.0,17,28099,,,,
,,17,28133,0.050811540335416794,0.9851999878883362,,
0.02016683854162693,1.0,18,28199,,,,
0.1260150521993637,0.96875,18,28299,,,,
0.08419623970985413,0.96875,18,28399,,,,
0.007941946387290955,1.0,18,28499,,,,
0.009172213263809681,1.0,18,28599,,,,
0.011919072829186916,1.0,18,28699,,,,
0.06195123493671417,0.96875,18,28799,,,,
0.017526900395751,1.0,18,28899,,,,
0.023992355912923813,1.0,18,28999,,,,
0.021788859739899635,1.0,18,29099,,,,
0.0018799155950546265,1.0,18,29199,,,,
0.056143153458833694,0.9375,18,29299,,,,
0.08194036781787872,0.9375,18,29399,,,,
0.03995298594236374,0.96875,18,29499,,,,
0.003259356366470456,1.0,18,29599,,,,
,,18,29696,0.059296440333127975,0.9825999736785889,,
0.021568967029452324,1.0,19,29699,,,,
0.0020334552973508835,1.0,19,29799,,,,
0.06590190529823303,0.96875,19,29899,,,,
0.1203453540802002,0.96875,19,29999,,,,
0.029164137318730354,1.0,19,30099,,,,
0.006710318848490715,1.0,19,30199,,,,
0.016096236184239388,1.0,19,30299,,,,
0.05239090695977211,0.96875,19,30399,,,,
0.005320136900991201,1.0,19,30499,,,,
0.030804716050624847,1.0,19,30599,,,,
0.118903249502182,0.96875,19,30699,,,,
0.12999533116817474,0.96875,19,30799,,,,
0.020349526777863503,1.0,19,30899,,,,
0.0711866021156311,0.96875,19,30999,,,,
0.016266409307718277,1.0,19,31099,,,,
0.005567563697695732,1.0,19,31199,,,,
,,19,31259,0.05505209416151047,0.9835000038146973,,
,,20,31260,,,0.047787293791770935,0.9836999773979187
